index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
873,000873.png,False,1788778166.049527,1788778165.844827,shear_+X_back,6,+X,0.0,-0.10197,-0.07652,-1.24656,0.00385,-0.00073,-0.00089,-0.07745,-0.05783,-1.10334,0.00181,-0.00047,-0.00044,-0.04145,-0.13719,-1.24484,10,37.8932,362.8579,38.0231,177.9999,0.3759,-122.6079,0.0078,25.7118,0.8342
874,000874.png,False,1788778167.285656,1788778167.080956,shear_-X_out,6,-X,0.2,-0.10903,-0.06234,-1.27877,0.00353,-0.0011,-0.00075,-0.08462,-0.04377,-1.13554,0.00149,-0.00083,-0.0003,-0.05443,-0.12896,-1.27728,11,37.8991,362.83,38.0147,178.0015,0.3754,-122.6075,0.0086,25.7029,0.8431
875,000875.png,False,1788778168.937784,1788778168.733084,shear_-X_out,6,-X,0.3,-0.14314,-0.03903,-1.26058,0.00284,-0.00205,-0.00078,-0.11889,-0.02059,-1.11733,0.0008,-0.00177,-0.00033,-0.09575,-0.12552,-1.25942,10,37.8211,362.8248,38.0183,177.9995,0.3774,-122.6127,0.0027,25.7069,0.8391
876,000876.png,False,1788778171.001954,1788778170.797254,shear_-X_out,6,-X,0.4,-0.26212,-0.0227,-1.36826,0.00245,-0.00538,-0.001,-0.23806,-0.00444,-1.22499,0.0004,-0.00509,-0.00055,-0.20622,-0.17255,-1.36713,10,37.6608,362.7494,37.9616,178.0012,0.3759,-122.6097,0.0112,25.6501,0.8959
877,000877.png,False,1788778171.829917,1788778171.625217,shear_-X_out,6,-X,0.4,-0.34402,-0.01758,-1.25291,0.00232,-0.00749,-0.00089,-0.32003,0.00061,-1.10963,0.00027,-0.00719,-0.00044,-0.28052,-0.20719,-1.25172,10,37.5524,362.6907,38.024,177.9996,0.3769,-122.6145,0.0089,25.7123,0.8337
878,000878.png,False,1788778172.033855,1788778171.829155,shear_-X_out,6,-X,0.4,-0.39396,-0.0366,-1.39272,0.00291,-0.00893,-0.00083,-0.36999,-0.01843,-1.24944,0.00085,-0.00863,-0.00037,-0.31331,-0.25086,-1.39109,10,37.4978,362.6432,37.9594,178.0062,0.3702,-122.6079,0.0062,25.6473,0.8987
879,000879.png,False,1788778172.862000,1788778172.657300,shear_-X_out,6,-X,0.5,-0.37714,-0.01152,-1.33361,0.00227,-0.00839,-0.00081,-0.35325,0.00658,-1.19031,0.00021,-0.00808,-0.00036,-0.31168,-0.21979,-1.33245,11,37.4971,362.6659,37.9929,178.0003,0.3766,-122.6082,0.0057,25.6813,0.8647
880,000880.png,False,1788778173.478025,1788778173.273325,shear_-X_out,6,-X,0.5,-0.38618,-0.01375,-1.25601,0.0023,-0.00858,-0.00096,-0.36234,0.0043,-1.11271,0.00025,-0.00826,-0.0005,-0.31893,-0.22499,-1.25481,10,37.4782,362.6509,38.0131,177.9954,0.382,-122.6121,0.0054,25.7013,0.8447
881,000881.png,False,1788778174.098057,1788778173.893357,shear_-X_out,6,-X,0.5,-0.48146,-0.00615,-1.42034,0.00208,-0.01139,-0.00087,-0.45768,0.01184,-1.27703,2e-05,-0.01107,-0.00042,-0.40413,-0.26865,-1.41905,10,37.3649,362.5963,37.9525,177.9995,0.3778,-122.6082,0.0001,25.6406,0.9054
882,000882.png,False,1788778174.306134,1788778174.101434,shear_-X_back,6,-X,0.0,-0.47762,-0.00711,-1.43552,0.00221,-0.0113,-0.00084,-0.45387,0.01087,-1.29222,0.00015,-0.01099,-0.00039,-0.40022,-0.2678,-1.43423,11,37.3657,362.5938,37.9518,177.999,0.378,-122.6084,0.0069,25.6399,0.9061
883,000883.png,False,1788778174.510075,1788778174.305375,shear_-X_back,6,-X,0.0,-0.47707,-0.0091,-1.43654,0.00227,-0.01122,-0.00081,-0.45333,0.00887,-1.29323,0.00021,-0.0109,-0.00036,-0.39875,-0.26927,-1.43521,10,37.3658,362.5902,37.9507,177.9992,0.3775,-122.6082,0.0096,25.6387,0.9073
884,000884.png,False,1788778174.718087,1788778174.513387,shear_-X_back,6,-X,0.0,-0.32254,0.0088,-1.47875,0.00176,-0.00716,-0.00074,-0.29882,0.02674,-1.33544,-0.0003,-0.00684,-0.00029,-0.27354,-0.17723,-1.47803,10,37.5487,362.6511,37.9199,178.0016,0.3762,-122.6088,0.004,25.6076,0.9384
885,000885.png,False,1788778175.130023,1788778174.925323,shear_-X_back,6,-X,0.0,-0.15368,-0.05327,-1.31215,0.00335,-0.00245,-0.0007,-0.13,-0.03537,-1.16884,0.0013,-0.00213,-0.00024,-0.09741,-0.14395,-1.31072,10,37.7177,362.7613,37.9979,178.0003,0.378,-122.6073,0.0018,25.6862,0.8598
886,000886.png,False,1788778175.338109,1788778175.133410,shear_-Y_out,6,-Y,0.1,0.00724,-0.00272,-1.22388,0.00203,0.00195,-0.00066,0.0309,0.01517,-1.08057,-3e-05,0.00228,-0.00021,0.01612,-0.01834,-1.22367,10,37.8919,362.8422,38.0342,177.9986,0.3795,-122.6071,0.0048,25.7226,0.8234
887,000887.png,False,1788778175.750053,1788778175.545353,shear_-Y_out,6,-Y,0.1,-0.02477,-0.0546,-1.24471,0.00339,0.00109,-0.00068,-0.00115,-0.03674,-1.10139,0.00133,0.00142,-0.00023,0.01445,-0.0796,-1.24353,10,37.912,362.7384,38.0053,178.006,0.3706,-122.6044,0.007,25.6919,0.8541
888,000888.png,False,1788778177.606235,1788778177.401535,shear_-Y_out,6,-Y,0.2,-0.02031,-0.16479,-1.14049,0.00623,0.00128,-0.00088,0.00314,-0.14709,-0.99715,0.00417,0.00162,-0.00042,0.07264,-0.17114,-1.13742,11,38.0048,362.7484,38.0781,177.9953,0.3828,-122.6154,0.0097,25.7642,0.7818
889,000889.png,False,1788778178.226295,1788778178.021595,shear_-Y_out,6,-Y,0.2,-0.03279,-0.16829,-1.28335,0.00634,0.00076,-0.00067,-0.00939,-0.15064,-1.14,0.00428,0.00111,-0.00022,0.06457,-0.18269,-1.28017,10,37.9958,362.7089,38.0088,177.9955,0.383,-122.6115,0.0078,25.6943,0.8517
890,000890.png,False,1788778178.434304,1788778178.229604,shear_-Y_out,6,-Y,0.2,-0.0526,-0.20403,-1.43607,0.0075,0.00023,-0.00076,-0.02923,-0.1864,-1.29272,0.00544,0.00058,-0.0003,0.06633,-0.22599,-1.43221,10,38.0001,362.6545,37.9197,178.0044,0.3729,-122.6095,0.0057,25.6044,0.9416
891,000891.png,False,1788778180.086361,1788778179.881661,shear_-Y_out,6,-Y,0.3,-0.06774,-0.27994,-1.25873,0.00933,-0.00014,-0.00069,-0.04451,-0.26245,-1.11536,0.00726,0.00022,-0.00023,0.08992,-0.29646,-1.25354,11,38.0371,362.5782,38.0219,177.9987,0.3795,-122.6062,0.008,25.705,0.841
892,000892.png,False,1788778181.942492,1788778181.737792,shear_-Y_out,6,-Y,0.4,-0.01781,-0.31749,-1.14012,0.01032,0.00128,-0.00076,0.00525,-0.30016,-0.99674,0.00825,0.00165,-0.0003,0.15111,-0.30213,-1.13441,11,38.1315,362.522,38.0643,177.9947,0.3842,-122.6121,0.0067,25.7459,0.8001
893,000893.png,False,1788778183.182564,1788778182.977865,shear_-Y_out,6,-Y,0.5,-0.05666,-0.38224,-1.2858,0.01213,0.00016,-0.00082,-0.03372,-0.36501,-1.1424,0.01006,0.00054,-0.00036,0.15081,-0.37995,-1.27886,11,38.1432,362.4155,37.9974,177.9979,0.3806,-122.606,0.0062,25.6772,0.8688
894,000894.png,False,1788778183.386550,1788778183.181850,shear_-Y_out,6,-Y,0.5,-0.0783,-0.44195,-1.24933,0.01366,-0.00044,-0.00078,-0.05538,-0.42475,-1.10594,0.01159,-6e-05,-0.00032,0.16164,-0.4419,-1.24132,11,38.1544,362.3584,38.0183,177.9987,0.3799,-122.603,0.0087,25.6971,0.8489
895,000895.png,False,1788778183.594554,1788778183.389854,shear_-Y_out,6,-Y,0.5,-0.0684,-0.40746,-1.23355,0.01271,-0.0002,-0.00085,-0.04549,-0.39027,-1.09015,0.01064,0.00018,-0.00039,0.15288,-0.40682,-1.22616,10,38.1503,362.3759,38.0197,177.9975,0.3811,-122.6032,0.0044,25.6988,0.8472
896,000896.png,False,1788778185.246666,1788778185.041966,shear_-Y_back,6,-Y,0.0,-0.04283,-0.36488,-1.28339,0.01173,0.00053,-0.00074,-0.02008,-0.34784,-1.13998,0.00966,0.00093,-0.00028,0.1541,-0.35797,-1.27678,11,38.1548,362.4158,38.0193,178.0008,0.3769,-122.6125,0.0052,25.699,0.847
897,000897.png,False,1788778185.866717,1788778185.662017,shear_+Y_out,6,+Y,0.1,-0.051,0.02393,-1.2232,0.00139,0.00035,-0.00093,-0.02831,0.04093,-1.07978,-0.00068,0.00075,-0.00047,-0.04766,-0.02435,-1.22333,10,37.9039,362.8036,38.0375,177.9995,0.3776,-122.6079,0.0072,25.7252,0.8208
898,000898.png,False,1788778188.754861,1788778188.550161,shear_+Y_out,6,+Y,0.2,-0.05039,0.10524,-1.35442,-0.00073,0.00031,-0.00097,-0.02796,0.12199,-1.21097,-0.00281,0.00073,-0.00051,-0.08684,0.04427,-1.35594,10,37.8178,362.9868,37.9822,177.9977,0.3792,-122.609,0.0025,25.6734,0.8726
899,000899.png,False,1788778188.962829,1788778188.758129,shear_+Y_out,6,+Y,0.2,-0.04655,0.22636,-1.39463,-0.00392,0.00033,-0.00093,-0.02414,0.24309,-1.25118,-0.006,0.00075,-0.00047,-0.14375,0.15045,-1.39825,11,37.7353,363.103,37.9665,177.9961,0.3801,-122.6112,0.0096,25.6601,0.8859
900,000900.png,False,1788778189.994951,1788778189.790251,shear_+Y_out,6,+Y,0.3,-0.05147,0.22854,-1.36307,-0.00404,0.00023,-0.00087,-0.02916,0.24519,-1.2196,-0.00612,0.00066,-0.00041,-0.14932,0.15038,-1.36672,10,37.7308,363.131,37.9802,177.9964,0.3801,-122.6097,0.0039,25.6743,0.8717
901,000901.png,False,1788778190.818989,1788778190.614289,shear_+Y_out,6,+Y,0.3,-0.07395,0.28615,-1.44405,-0.00575,-0.00045,-0.00107,-0.05172,0.30273,-1.30058,-0.00783,-2e-05,-0.00061,-0.19702,0.18774,-1.44865,10,37.652,363.2121,37.9513,178.0,0.3757,-122.6101,0.0056,25.6473,0.8987
902,000902.png,False,1788778191.643060,1788778191.438360,shear_+Y_out,6,+Y,0.4,-0.05491,0.30478,-1.36103,-0.00615,0.00017,-0.00112,-0.03275,0.32128,-1.21754,-0.00823,0.00061,-0.00065,-0.1904,0.21472,-1.36599,11,37.6538,363.2438,37.9721,177.9958,0.3804,-122.6099,0.0078,25.6686,0.8774
903,000903.png,False,1788778191.851025,1788778191.646325,shear_+Y_out,6,+Y,0.4,-0.02241,0.38464,-1.21101,-0.00823,0.00116,-0.00109,-0.00027,0.40112,-1.06753,-0.01031,0.00161,-0.00062,-0.20319,0.30252,-1.21745,10,37.6374,363.3311,38.0467,177.9858,0.3916,-122.6109,0.0053,25.7446,0.8014
904,000904.png,False,1788778192.059053,1788778191.854353,shear_+Y_out,6,+Y,0.4,-0.03821,0.33564,-1.21577,-0.00702,0.00068,-0.00114,-0.01609,0.35211,-1.07228,-0.0091,0.00112,-0.00068,-0.19237,0.25212,-1.22133,10,37.6412,363.3078,38.0393,177.9897,0.3873,-122.6108,0.0018,25.7369,0.8091
905,000905.png,False,1788778193.295082,1788778193.090382,shear_+Y_out,6,+Y,0.5,-0.05431,0.41685,-1.29637,-0.00911,0.00015,-0.00108,-0.0323,0.43321,-1.15287,-0.01119,0.0006,-0.00061,-0.24632,0.31312,-1.30329,10,37.5589,363.4161,38.0131,177.9957,0.3807,-122.6093,0.0053,25.713,0.833
906,000906.png,False,1788778193.707021,1788778193.502321,shear_+Y_out,6,+Y,0.5,-0.03984,0.44948,-1.31824,-0.00999,0.0005,-0.00128,-0.01786,0.46581,-1.17474,-0.01207,0.00095,-0.00081,-0.24994,0.34826,-1.32575,10,37.552,363.4464,37.9976,177.9939,0.3822,-122.6123,0.0078,25.698,0.848
907,000907.png,False,1788778194.947215,1788778194.742515,shear_+Y_back,6,+Y,0.0,-0.04531,0.31436,-1.36496,-0.00648,0.00028,-0.00112,-0.02345,0.33059,-1.22145,-0.00857,0.00074,-0.00065,-0.18685,0.22775,-1.37012,10,37.6299,363.3177,37.9724,177.9949,0.3819,-122.6093,0.0055,25.6702,0.8758
908,000908.png,False,1788778198.251267,1788778198.046567,shear_+X_out,7,+X,0.2,0.07919,-0.08333,-1.34354,0.0042,0.00362,-0.0012,0.10074,-0.06739,-1.2,0.00211,0.00411,-0.00073,0.11954,-0.05412,-1.34205,10,38.0541,362.9104,37.9604,178.0005,0.3776,-122.608,0.0016,25.6487,0.8973
909,000909.png,False,1788778198.663350,1788778198.458650,shear_+X_out,7,+X,0.2,0.12834,-0.08483,-1.22004,0.00417,0.00497,-0.00098,0.14985,-0.06893,-1.07649,0.00208,0.00546,-0.00051,0.16201,-0.02889,-1.21864,10,38.116,362.9428,38.0282,177.9981,0.3802,-122.6134,0.0077,25.7167,0.8293
910,000910.png,False,1788778199.903357,1788778199.698657,shear_+X_out,7,+X,0.3,0.23842,-0.06958,-1.22268,0.0038,0.00796,-0.00091,0.25983,-0.05378,-1.07911,0.00171,0.00845,-0.00043,0.24977,0.03929,-1.22176,11,38.2557,363.0278,38.0299,178.0003,0.3777,-122.6095,0.0057,25.7188,0.8272
911,000911.png,False,1788778200.107367,1788778199.902667,shear_+X_out,7,+X,0.3,0.34653,-0.06308,-1.22698,0.00361,0.01088,-0.00071,0.36792,-0.0473,-1.08342,0.00151,0.01138,-0.00024,0.3402,0.09886,-1.2264,10,38.3759,363.0742,38.0364,177.9963,0.3822,-122.626,0.0025,25.7251,0.8209
912,000912.png,False,1788778201.551513,1788778201.346813,shear_+X_out,7,+X,0.4,0.26695,-0.05818,-1.26717,0.00362,0.00883,-0.00091,0.2882,-0.04252,-1.12359,0.00153,0.00934,-0.00044,0.26909,0.0627,-1.26651,10,38.3132,363.0694,38.0163,178.0009,0.3774,-122.6032,0.0096,25.7054,0.8406
913,000913.png,False,1788778202.791610,1788778202.586910,shear_+X_out,7,+X,0.5,0.42463,-0.04554,-1.32311,0.00331,0.01305,-0.00085,0.44577,-0.02999,-1.17952,0.00122,0.01357,-0.00037,0.39975,0.15154,-1.32297,10,38.5139,363.1937,37.9932,177.9971,0.381,-122.6077,0.0068,25.6829,0.8631
914,000914.png,False,1788778207.539893,1788778207.335193,shear_-X_out,7,-X,0.3,-0.14917,-0.04544,-1.33257,0.00344,-0.00222,-0.00098,-0.12847,-0.03029,-1.18892,0.00133,-0.00167,-0.00051,-0.09727,-0.13524,-1.33128,10,37.8317,362.8028,37.9877,178.0031,0.3735,-122.6149,0.011,25.6759,0.8701
915,000915.png,False,1788778212.080083,1788778211.875383,shear_-X_out,7,-X,0.5,-0.37344,-0.02176,-1.33804,0.00277,-0.00828,-0.00132,-0.35316,-0.007,-1.19435,0.00066,-0.00769,-0.00084,-0.30333,-0.22688,-1.33671,10,37.5231,362.652,37.9694,178.0003,0.3766,-122.6121,0.0108,25.6573,0.8887
916,000916.png,False,1788778212.904136,1788778212.699436,shear_-X_out,7,-X,0.5,-0.4512,-0.03083,-1.26013,0.00309,-0.01024,-0.00114,-0.431,-0.01613,-1.11643,0.00098,-0.00965,-0.00066,-0.3667,-0.27233,-1.2585,11,37.4233,362.5792,38.0212,177.9996,0.3769,-122.6208,0.0078,25.7087,0.8373
917,000917.png,False,1788778214.144203,1788778213.939503,shear_-X_back,7,-X,0.0,-0.38519,0.05474,-1.2633,0.00076,-0.00844,-0.00115,-0.3651,0.06933,-1.11959,-0.00135,-0.00785,-0.00067,-0.35225,-0.16529,-1.26329,11,37.4682,362.664,38.0157,177.9942,0.3845,-122.5976,0.0084,25.7042,0.8418
918,000918.png,False,1788778214.556266,1788778214.351566,shear_-X_back,7,-X,0.0,-0.14336,-0.06263,-1.29924,0.0039,-0.00194,-0.00084,-0.1233,-0.04807,-1.15552,0.00178,-0.00134,-0.00036,-0.08388,-0.14668,-1.29766,10,37.7364,362.7205,38.0102,177.9998,0.3781,-122.6117,0.0067,25.6978,0.8482
919,000919.png,False,1788778217.036364,1788778216.831664,shear_-Y_out,7,-Y,0.2,-0.02038,-0.18084,-1.36675,0.00699,0.00144,-0.00083,-0.00056,-0.1665,-1.223,0.00487,0.00205,-0.00035,0.08218,-0.1887,-1.36336,10,38.0181,362.7343,37.9829,177.9966,0.381,-122.6184,0.0073,25.6687,0.8773
920,000920.png,False,1788778218.892445,1788778218.687745,shear_-Y_out,7,-Y,0.3,-0.06951,-0.17943,-1.43796,0.0071,0.00011,-0.00082,-0.04986,-0.16525,-1.2942,0.00498,0.00074,-0.00034,0.03941,-0.21317,-1.43449,10,37.9904,362.6649,37.9381,177.9984,0.3792,-122.6086,0.0073,25.623,0.923
921,000921.png,False,1788778219.512476,1788778219.307776,shear_-Y_out,7,-Y,0.3,-0.07895,-0.27802,-1.20335,0.00964,0.00017,-0.00082,-0.05935,-0.26388,-1.05959,0.00752,0.00081,-0.00034,0.07886,-0.2995,-1.19819,10,38.0669,362.5604,38.0443,177.9997,0.378,-122.6106,0.0093,25.727,0.819
922,000922.png,False,1788778220.544541,1788778220.339841,shear_-Y_out,7,-Y,0.4,-0.07512,-0.27011,-1.24503,0.00935,0.00031,-0.00091,-0.05562,-0.25606,-1.10125,0.00723,0.00095,-0.00042,0.07851,-0.29141,-1.24001,11,38.0642,362.5534,38.0272,177.9981,0.3801,-122.6097,0.0063,25.7098,0.8362
923,000923.png,False,1788778222.608676,1788778222.403976,shear_-Y_out,7,-Y,0.5,-0.09095,-0.3743,-1.36763,0.01228,-9e-05,-0.00076,-0.07164,-0.36044,-1.22383,0.01016,0.00057,-0.00028,0.11771,-0.39152,-1.36075,10,38.1321,362.4093,37.9705,177.9967,0.3817,-122.6082,0.0046,25.6503,0.8957
924,000924.png,False,1788778225.084820,1788778224.880120,shear_+Y_out,7,+Y,0.1,-0.08926,-0.0045,-1.20927,0.00248,0.00025,-0.00125,-0.07018,0.00916,-1.06544,0.00035,0.00093,-0.00076,-0.06668,-0.06787,-1.20882,11,37.9185,362.7976,38.0385,177.9981,0.3784,-122.6106,0.0074,25.726,0.82
925,000925.png,False,1788778227.560843,1788778227.356143,shear_+Y_out,7,+Y,0.2,-0.07707,0.20941,-1.23311,-0.00327,0.00049,-0.00139,-0.05821,0.22286,-1.08926,-0.0054,0.00118,-0.0009,-0.16283,0.1231,-1.2364,10,37.7512,363.0804,38.0315,178.0006,0.3753,-122.6147,0.0029,25.7246,0.8214
926,000926.png,False,1788778230.245090,1788778230.040390,shear_+Y_out,7,+Y,0.4,-0.08114,0.27123,-1.31386,-0.00495,0.00035,-0.00135,-0.06254,0.28445,-1.16999,-0.00709,0.00106,-0.00086,-0.19669,0.17331,-1.3182,11,37.6952,363.2041,38.0001,177.9969,0.379,-122.6175,0.0058,25.6956,0.8504
927,000927.png,False,1788778230.453143,1788778230.248443,shear_+Y_out,7,+Y,0.4,-0.06749,0.42435,-1.42549,-0.00901,0.00065,-0.0015,-0.04891,0.43755,-1.28161,-0.01115,0.00137,-0.00101,-0.2606,0.31096,-1.4325,10,37.6095,363.3446,37.9441,177.9985,0.377,-122.6158,0.0074,25.6425,0.9035
928,000928.png,False,1788778231.897190,1788778231.692490,shear_+Y_out,7,+Y,0.5,-0.10931,0.45025,-1.26146,-0.00979,-0.00056,-0.00135,-0.09086,0.46333,-1.11757,-0.01193,0.00016,-0.00086,-0.3109,0.31512,-1.26886,10,37.5141,363.4316,38.033,177.9933,0.3826,-122.6115,0.0016,25.7335,0.8125
929,000929.png,False,1788778233.137227,1788778232.932527,shear_+Y_back,7,+Y,0.0,-0.04191,0.29848,-1.15985,-0.00593,0.00105,-0.00127,-0.02356,0.31146,-1.01595,-0.00807,0.00178,-0.00078,-0.17739,0.21899,-1.16477,10,37.6656,363.3226,38.06,177.9934,0.3831,-122.6197,0.0083,25.7577,0.7883
930,000930.png,False,1788778237.057431,1788778236.852731,shear_+X_out,8,+X,0.2,0.08732,-0.05698,-1.34611,0.00355,0.00411,-0.00118,0.10531,-0.04434,-1.20217,0.00141,0.00487,-0.00068,0.11344,-0.02728,-1.34509,10,38.0728,362.9552,37.9719,177.9976,0.3796,-122.6106,0.0075,25.6609,0.8851
931,000931.png,False,1788778237.881521,1788778237.676821,shear_+X_out,8,+X,0.2,0.20297,-0.06339,-1.4109,0.00372,0.00717,-0.00109,0.22087,-0.05082,-1.26694,0.00157,0.00794,-0.00059,0.21727,0.02391,-1.40999,11,38.2166,363.0331,37.9578,178.0029,0.3747,-122.5997,0.0006,25.647,0.899
932,000932.png,False,1788778238.709443,1788778238.504743,shear_+X_out,8,+X,0.3,0.25751,-0.04825,-1.32085,0.0033,0.00863,-0.00112,0.27534,-0.03576,-1.17689,0.00115,0.0094,-0.00063,0.25633,0.06572,-1.32033,10,38.2831,363.0766,37.9851,177.997,0.3808,-122.6121,0.0033,25.6746,0.8714
933,000933.png,False,1788778238.913550,1788778238.708850,shear_+X_out,8,+X,0.3,0.35795,-0.04159,-1.25809,0.00317,0.01129,-0.00106,0.37576,-0.02911,-1.11413,0.00102,0.01206,-0.00056,0.33957,0.12268,-1.2579,10,38.4008,363.118,38.014,177.9947,0.3836,-122.6256,0.0009,25.7032,0.8428
934,000934.png,False,1788778240.773642,1788778240.568942,shear_+X_out,8,+X,0.4,0.42986,-0.06188,-1.36932,0.0037,0.01307,-0.00111,0.4475,-0.04956,-1.22534,0.00155,0.01385,-0.00061,0.41276,0.13926,-1.3689,10,38.5041,363.1888,37.9705,177.9978,0.3804,-122.6095,0.0016,25.6602,0.8858
935,000935.png,False,1788778241.185695,1788778240.980995,shear_+X_out,8,+X,0.4,0.36277,-0.01761,-1.31308,0.00254,0.01129,-0.00111,0.38037,-0.00532,-1.1691,0.00039,0.01207,-0.00062,0.33214,0.14498,-1.3133,11,38.432,363.1847,37.9807,177.9951,0.3826,-122.6084,0.0093,25.6708,0.8752
936,000936.png,False,1788778244.281837,1788778244.077137,shear_+X_out,8,+X,0.4,0.45439,-0.05786,-1.44359,0.00366,0.01338,-0.00134,0.4717,-0.04583,-1.29957,0.0015,0.01418,-0.00084,0.43251,0.15381,-1.44327,10,38.5449,363.213,37.932,177.9978,0.3798,-122.616,0.0079,25.6218,0.9242
937,000937.png,False,1788778246.345858,1788778246.141158,shear_+X_out,8,+X,0.5,0.41535,-0.03866,-1.15923,0.00309,0.01218,-0.00124,0.43247,-0.02681,-1.01519,0.00093,0.013,-0.00074,0.38713,0.15548,-1.15922,11,38.5534,363.2339,38.0515,177.9957,0.3822,-122.6099,0.0075,25.7415,0.8045
938,000938.png,False,1788778246.553952,1788778246.349252,shear_+X_out,8,+X,0.5,0.50999,-0.01866,-1.3313,0.00263,0.0147,-0.00124,0.5271,-0.00683,-1.18725,0.00047,0.01553,-0.00074,0.46031,0.21734,-1.33179,10,38.6625,363.2734,37.9735,178.003,0.3753,-122.6086,0.0059,25.6635,0.8825
939,000939.png,False,1788778247.173959,1788778246.969259,shear_+X_back,8,+X,0.0,0.51095,-0.0317,-1.21629,0.00288,0.01472,-0.00124,0.528,-0.01993,-1.07224,0.00072,0.01555,-0.00074,0.46686,0.20836,-1.21657,10,38.66,363.302,38.0343,177.9962,0.3821,-122.6093,0.0099,25.7247,0.8213
940,000940.png,False,1788778247.377995,1788778247.173295,shear_+X_back,8,+X,0.0,0.51075,-0.02592,-1.22726,0.00284,0.01477,-0.00111,0.52778,-0.01415,-1.08321,0.00068,0.0156,-0.00061,0.46388,0.2131,-1.22764,10,38.6624,363.3032,38.0351,177.9964,0.3819,-122.6095,0.0152,25.7256,0.8204
941,000941.png,False,1788778247.790030,1788778247.585330,shear_+X_back,8,+X,0.0,0.27529,-0.01646,-1.13951,0.0026,0.00854,-0.00129,0.29229,-0.00474,-0.99546,0.00043,0.00938,-0.00078,0.25459,0.10504,-1.1396,10,38.3305,363.0732,38.0364,177.9977,0.3775,-122.6088,0.0056,25.7254,0.8206
942,000942.png,False,1788778248.618071,1788778248.413371,shear_-X_out,8,-X,0.1,-0.13591,-0.01191,-1.19616,0.00238,-0.00276,-0.00152,-0.119,-0.00025,-1.05209,0.00021,-0.00192,-0.00102,-0.10349,-0.09738,-1.1955,10,37.8917,362.8807,38.032,177.996,0.3797,-122.611,0.003,25.721,0.825
943,000943.png,False,1788778248.822088,1788778248.617388,shear_-X_out,8,-X,0.1,-0.10364,-0.00754,-1.25133,0.00241,-0.00188,-0.0014,-0.08674,0.0041,-1.10727,0.00025,-0.00104,-0.0009,-0.07733,-0.07836,-1.25081,10,37.9401,362.8879,37.9813,178.0006,0.3754,-122.6166,0.0006,25.6701,0.8759
944,000944.png,False,1788778258.526508,1788778258.321808,shear_-X_back,8,-X,0.0,-0.14653,-0.03855,-1.24823,0.00316,-0.00336,-0.00121,-0.13052,-0.02774,-1.10406,0.00098,-0.00245,-0.0007,-0.09901,-0.1266,-1.24708,10,37.7052,362.7485,38.009,177.9986,0.379,-122.6099,0.0007,25.6972,0.8488
945,000945.png,False,1788778258.730608,1788778258.525908,shear_-Y_out,8,-Y,0.1,0.00681,0.01108,-1.17402,0.00178,0.00083,-0.00113,0.0228,0.02188,-1.02985,-0.0004,0.00174,-0.00062,0.0085,-0.0058,-1.17405,10,37.8875,362.8506,38.0404,177.9969,0.3813,-122.6093,0.002,25.7289,0.8171
946,000946.png,False,1788778260.794641,1788778260.589941,shear_-Y_out,8,-Y,0.2,-0.03379,-0.0884,-1.17617,0.00439,-0.00022,-0.0013,-0.01799,-0.07778,-1.03198,0.0022,0.0007,-0.00079,0.02305,-0.11228,-1.17439,10,37.9366,362.795,38.0423,177.9961,0.382,-122.6117,0.0052,25.7296,0.8164
947,000947.png,False,1788778265.338968,1788778265.134268,shear_-Y_out,8,-Y,0.4,-0.04891,-0.27788,-1.21227,0.00951,-0.00077,-0.00124,-0.03353,-0.26765,-1.06803,0.00732,0.00019,-0.00073,0.10487,-0.28452,-1.20717,10,38.0703,362.5476,38.0226,177.9955,0.3832,-122.6139,0.0093,25.7051,0.8409
948,000948.png,False,1788778265.750894,1788778265.546194,shear_-Y_out,8,-Y,0.4,-0.06529,-0.30946,-1.1747,0.01021,-0.00129,-0.00114,-0.04995,-0.29926,-1.03047,0.00802,-0.00033,-0.00062,0.1062,-0.31946,-1.16903,10,38.0778,362.5024,38.0443,177.9958,0.3829,-122.6132,0.0015,25.726,0.82
949,000949.png,False,1788778266.575008,1788778266.370308,shear_-Y_out,8,-Y,0.4,-0.06909,-0.37171,-1.20718,0.01207,-0.00131,-0.00089,-0.05382,-0.36159,-1.06293,0.00988,-0.00035,-0.00037,0.13424,-0.37579,-1.20041,10,38.1219,362.4121,38.0422,177.9963,0.383,-122.6102,0.0041,25.7221,0.8239
950,000950.png,False,1788778270.083225,1788778269.878525,shear_+Y_out,8,+Y,0.1,-0.04389,0.0141,-1.18398,0.0019,-0.00073,-0.00125,-0.02895,0.02392,-1.0397,-0.0003,0.00026,-0.00073,-0.03686,-0.02869,-1.18396,11,37.8955,362.824,38.0457,177.9967,0.3812,-122.6097,0.0046,25.7337,0.8123
