index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
873,000873.png,False,1788785994.200552,1788785993.995852,shear_-Y_out,6,-Y,0.4,0.01512,-0.26729,-1.09063,0.00804,0.00087,0.00209,-0.00836,-0.26013,-1.11271,0.00722,-0.00077,0.00058,0.1542,-0.24141,-1.08586,10,38.0254,362.5298,37.2813,178.9051,-0.1805,-123.2697,0.0078,24.9639,0.7181
874,000874.png,False,1788785994.612466,1788785994.407766,shear_-Y_out,6,-Y,0.4,0.0474,-0.43854,-1.12402,0.01238,0.00175,0.00225,0.02404,-0.43127,-1.14594,0.01156,0.00011,0.00074,0.26796,-0.37413,-1.11634,10,38.1214,362.4193,37.2792,178.9107,-0.1868,-123.2775,0.002,24.9594,0.7226
875,000875.png,False,1788785994.820561,1788785994.615861,shear_-Y_out,6,-Y,0.4,-0.00771,-0.31037,-1.06803,0.00913,0.00035,0.00214,-0.031,-0.30304,-1.08987,0.00831,-0.0013,0.00063,0.15579,-0.28977,-1.06247,10,38.032,362.4632,37.2962,178.9085,-0.1841,-123.2654,0.0013,24.9777,0.7043
876,000876.png,False,1788785995.232562,1788785995.027862,shear_-Y_out,6,-Y,0.4,-0.00398,-0.44203,-0.98131,0.01234,0.00049,0.00225,-0.02715,-0.43458,-1.003,0.01151,-0.00116,0.00074,0.22421,-0.40054,-0.97349,10,38.1058,362.3986,37.3462,178.9076,-0.1835,-123.2741,0.0096,25.0261,0.6559
877,000877.png,False,1788785996.472620,1788785996.267920,shear_-Y_out,6,-Y,0.5,-0.03337,-0.51425,-1.58747,0.01476,-0.00053,0.00261,-0.05617,-0.50644,-1.60869,0.01393,-0.00219,0.0011,0.23903,-0.48748,-1.57825,10,38.1088,362.3684,37.1741,178.9175,-0.1941,-123.2726,0.0038,24.8536,0.8284
878,000878.png,False,1788785996.676620,1788785996.471920,shear_-Y_out,6,-Y,0.5,0.00679,-0.40953,-1.43406,0.01198,0.00053,0.00235,-0.01595,-0.40167,-1.4552,0.01115,-0.00113,0.00085,0.22044,-0.37426,-1.42675,10,38.1045,362.3854,37.1942,178.9105,-0.1866,-123.2721,0.0009,24.874,0.808
879,000879.png,False,1788785996.884655,1788785996.679955,shear_-Y_out,6,-Y,0.5,0.01049,-0.4961,-1.12259,0.01393,0.00086,0.0023,-0.01219,-0.48818,-1.14365,0.0131,-0.0008,0.0008,0.26473,-0.4424,-1.11383,10,38.1545,362.3438,37.3376,178.8968,-0.1722,-123.2727,0.0062,25.0163,0.6657
880,000880.png,False,1788785997.296623,1788785997.091923,shear_-Y_out,6,-Y,0.5,0.01828,-0.5067,-1.21539,0.01428,0.00099,0.00246,-0.00428,-0.49866,-1.2363,0.01345,-0.00067,0.00095,0.27742,-0.44917,-1.20645,10,38.1604,362.3152,37.2567,178.9065,-0.1819,-123.2736,0.005,24.9349,0.7471
881,000881.png,False,1788785997.504642,1788785997.299942,shear_-Y_back,6,-Y,0.0,0.01248,-0.51532,-1.27244,0.01449,0.00082,0.00261,-0.01002,-0.50722,-1.29328,0.01366,-0.00085,0.00111,0.2771,-0.46045,-1.26334,10,38.1627,362.3064,37.2454,178.9078,-0.1836,-123.2741,0.0015,24.9234,0.7586
882,000882.png,False,1788785997.916575,1788785997.711875,shear_-Y_back,6,-Y,0.0,-0.04052,-0.26423,-1.5865,0.00855,-0.0007,0.0024,-0.06289,-0.25602,-1.60718,0.00772,-0.00237,0.0009,0.10791,-0.2745,-1.5816,10,38.0345,362.4173,37.1397,178.9161,-0.1926,-123.2671,0.0058,24.8205,0.8615
883,000883.png,False,1788785998.120675,1788785997.915975,shear_-Y_back,6,-Y,0.0,-0.01217,-0.16143,-1.43491,0.00582,0.00012,0.00233,-0.03448,-0.15316,-1.45551,0.00499,-0.00155,0.00082,0.08006,-0.16888,-1.43187,10,37.9821,362.6619,37.2297,178.9064,-0.1822,-123.2764,0.0087,24.9147,0.7673
884,000884.png,False,1788785998.536596,1788785998.331896,shear_+Y_out,6,+Y,0.1,0.00678,0.17004,-1.29219,-0.00275,0.00064,0.00226,-0.0154,0.17843,-1.31264,-0.00359,-0.00103,0.00076,-0.07012,0.12996,-1.29496,10,37.8884,362.7456,37.2308,178.91,-0.1862,-123.2736,0.0018,24.9178,0.7642
885,000885.png,False,1788785998.740705,1788785998.536005,shear_+Y_out,6,+Y,0.1,-0.00257,0.11971,-1.2917,-0.00154,0.00037,0.00222,-0.0247,0.12816,-1.31207,-0.00237,-0.00131,0.00072,-0.05308,0.0817,-1.29358,10,37.8849,362.765,37.2362,178.9086,-0.1846,-123.2738,0.0045,24.9235,0.7585
886,000886.png,False,1788785999.568726,1788785999.364026,shear_+Y_out,6,+Y,0.2,0.01373,0.12974,-1.31941,-0.00177,0.00086,0.00219,-0.00815,0.13843,-1.33946,-0.00261,-0.00082,0.00069,-0.04378,0.09809,-1.32148,11,37.881,362.7908,37.2213,178.9095,-0.1852,-123.2743,0.0043,24.9091,0.7729
887,000887.png,False,1788786000.600804,1788786000.396104,shear_+Y_out,6,+Y,0.2,-0.01866,0.16711,-1.28845,-0.00282,5e-05,0.00199,-0.04024,0.17608,-1.30811,-0.00366,-0.00164,0.00049,-0.09072,0.11476,-1.29111,10,37.8286,362.8402,37.2367,178.9136,-0.1901,-123.2743,0.0003,24.9256,0.7564
888,000888.png,False,1788786002.252816,1788786002.048116,shear_+Y_out,6,+Y,0.3,0.002,0.19741,-1.43299,-0.00354,0.00054,0.00198,-0.01908,0.20686,-1.45203,-0.00439,-0.00116,0.00048,-0.08696,0.14902,-1.4362,10,37.8171,362.8938,37.2032,178.9146,-0.1909,-123.2789,0.0067,24.893,0.789
889,000889.png,False,1788786003.488767,1788786003.284067,shear_+Y_out,6,+Y,0.4,-0.00995,0.2614,-1.25123,-0.00524,0.0004,0.00217,-0.03067,0.2712,-1.2698,-0.0061,-0.00131,0.00067,-0.13055,0.20138,-1.25555,11,37.773,362.9449,37.2568,178.9093,-0.1853,-123.2747,0.0023,24.9478,0.7342
890,000890.png,False,1788786003.900903,1788786003.696203,shear_+Y_out,6,+Y,0.4,-0.01825,0.31039,-1.32376,-0.00658,9e-05,0.00197,-0.03884,0.3203,-1.34218,-0.00744,-0.00163,0.00048,-0.16171,0.23849,-1.32891,10,37.7476,362.9781,37.2298,178.9141,-0.1904,-123.2739,0.0121,24.9215,0.7605
891,000891.png,False,1788786004.316915,1788786004.112215,shear_+Y_out,6,+Y,0.4,-0.01387,0.35663,-1.14879,-0.00775,0.00042,0.00207,-0.03434,0.36666,-1.16705,-0.00861,-0.0013,0.00058,-0.18223,0.28353,-1.15477,10,37.7247,363.0283,37.2966,178.9117,-0.188,-123.2749,0.0005,24.9893,0.6927
892,000892.png,False,1788786005.552835,1788786005.348135,shear_+Y_out,6,+Y,0.5,0.00241,0.37659,-1.11594,-0.0083,0.00087,0.00221,-0.01769,0.38698,-1.13374,-0.00916,-0.00086,0.00072,-0.17833,0.30949,-1.12231,10,37.7191,363.0526,37.3096,178.9089,-0.185,-123.2751,0.0018,25.0027,0.6793
893,000893.png,False,1788786005.964935,1788786005.760235,shear_+Y_out,6,+Y,0.5,0.00703,0.41281,-1.37531,-0.00916,0.0009,0.00222,-0.01295,0.42331,-1.39294,-0.01002,-0.00084,0.00074,-0.19063,0.339,-1.38227,10,37.7094,363.0852,37.2283,178.91,-0.1862,-123.2786,0.008,24.922,0.76
894,000894.png,False,1788786006.996900,1788786006.792200,shear_+Y_back,6,+Y,0.0,-0.01416,0.49338,-1.30418,-0.01118,0.00039,0.00224,-0.03383,0.50418,-1.32142,-0.01204,-0.00135,0.00076,-0.24973,0.39934,-1.3125,10,37.6481,363.1502,37.2545,178.9079,-0.184,-123.2732,0.0057,24.9496,0.7324
895,000895.png,False,1788786007.204894,1788786007.000194,shear_+Y_back,6,+Y,0.0,0.0792,0.23599,-1.23317,-0.00479,0.00286,0.00231,0.05959,0.24685,-1.25034,-0.00565,0.00111,0.00082,-0.04076,0.22421,-1.23723,11,37.8157,363.0398,37.2769,178.9095,-0.1856,-123.2904,0.0014,24.9691,0.7129
896,000896.png,False,1788786007.824986,1788786007.620286,shear_+Y_back,6,+Y,0.0,-0.02615,-0.02887,-1.33655,0.00195,9e-05,0.00249,-0.04557,-0.01784,-1.35348,0.00108,-0.00165,0.001,0.00104,-0.05948,-1.33579,11,37.8496,362.8005,37.2351,178.9074,-0.183,-123.2701,0.0018,24.9233,0.7587
897,000897.png,False,1788786008.028915,1788786007.824215,shear_+Y_back,6,+Y,0.0,0.03934,0.02353,-1.25516,0.00056,0.00176,0.00255,0.01998,0.03462,-1.27202,-0.00031,1e-05,0.00106,0.03102,0.01994,-1.25545,11,37.9148,362.8247,37.2797,178.9036,-0.1786,-123.2717,0.0008,24.9677,0.7143
898,000898.png,False,1788786008.237002,1788786008.032302,shear_+X_out,7,+X,0.1,0.05852,-0.03704,-1.21611,0.00205,0.00226,0.00252,0.03922,-0.02589,-1.23289,0.00118,0.00051,0.00104,0.07763,-0.02232,-1.2154,10,37.9158,362.8045,37.2736,178.9056,-0.1809,-123.2717,0.0076,24.9613,0.7207
899,000899.png,False,1788786009.888982,1788786009.684282,shear_+X_out,7,+X,0.2,0.09555,-0.00636,-1.16503,0.00131,0.00332,0.00249,0.07674,0.00526,-1.18119,0.00043,0.00155,0.00101,0.09402,0.02357,-1.16494,11,37.9526,362.822,37.2908,178.9081,-0.1835,-123.2701,0.0052,24.9785,0.7035
900,000900.png,False,1788786010.093112,1788786009.888412,shear_+X_out,7,+X,0.2,0.20653,-0.0049,-1.2798,0.00128,0.00609,0.00263,0.18778,0.00678,-1.29588,0.00041,0.00432,0.00115,0.19022,0.07845,-1.27993,10,38.0336,362.8386,37.2519,178.9101,-0.1856,-123.278,0.0025,24.9394,0.7426
901,000901.png,False,1788786013.189183,1788786012.984483,shear_+X_out,7,+X,0.4,0.26954,0.0003,-1.1017,0.0011,0.00786,0.0022,0.25171,0.01285,-1.11661,0.00021,0.00607,0.00073,0.24097,0.11729,-1.10208,11,38.1047,362.9056,37.3047,178.9062,-0.1814,-123.2691,0.009,24.9927,0.6893
902,000902.png,False,1788786013.605109,1788786013.400409,shear_+X_out,7,+X,0.4,0.32318,-0.0263,-1.27965,0.0018,0.00916,0.0022,0.30547,-0.01363,-1.2944,0.00091,0.00736,0.00073,0.30195,0.1182,-1.27964,10,38.1518,362.9169,37.2527,178.9097,-0.185,-123.2693,0.0042,24.9406,0.7414
903,000903.png,False,1788786014.429136,1788786014.224436,shear_+X_out,7,+X,0.5,0.35862,-0.00778,-1.08755,0.00124,0.01019,0.00224,0.34116,0.00512,-1.10199,0.00035,0.00839,0.00077,0.32207,0.15503,-1.08796,11,38.1961,362.9552,37.3126,178.9063,-0.1815,-123.2699,0.0151,25.0008,0.6812
904,000904.png,False,1788786014.841273,1788786014.636573,shear_+X_out,7,+X,0.5,0.35586,-0.00053,-1.1137,0.00108,0.01021,0.00239,0.33853,0.01249,-1.12799,0.00019,0.0084,0.00092,0.31624,0.15951,-1.11423,10,38.1969,362.973,37.2977,178.9066,-0.1818,-123.2699,0.0062,24.9862,0.6958
905,000905.png,False,1788786015.253168,1788786015.048468,shear_+X_out,7,+X,0.5,0.40285,-0.00988,-1.34424,0.00149,0.0113,0.00244,0.38564,0.00326,-1.35838,0.0006,0.0095,0.00097,0.36321,0.1712,-1.34467,10,38.2326,362.9732,37.2484,178.9101,-0.1855,-123.2686,0.0051,24.9366,0.7454
906,000906.png,False,1788786016.905222,1788786016.700522,shear_+X_back,7,+X,0.0,0.11346,0.02821,-1.15796,0.00039,0.00401,0.00232,0.09673,0.04182,-1.17147,-0.00051,0.00219,0.00085,0.09221,0.06258,-1.1585,10,37.9887,362.7364,37.2582,178.9164,-0.193,-123.2754,0.005,24.9443,0.7377
907,000907.png,False,1788786017.113312,1788786016.908612,shear_-X_out,7,-X,0.1,-0.04714,0.03473,-1.24701,0.00035,-5e-05,0.00217,-0.0638,0.0484,-1.26044,-0.00055,-0.00187,0.00071,-0.04954,-0.01345,-1.24733,10,37.9277,362.8303,37.2681,178.9072,-0.183,-123.2736,0.0004,24.9561,0.7259
908,000908.png,False,1788786017.321315,1788786017.116615,shear_-X_out,7,-X,0.1,-0.02413,0.03287,-1.2431,0.00034,0.00046,0.00223,-0.04073,0.0466,-1.25645,-0.00056,-0.00136,0.00077,-0.02871,-0.0035,-1.24343,10,37.9302,362.816,37.2623,178.9078,-0.1836,-123.2741,0.0063,24.9501,0.7319
909,000909.png,False,1788786017.937262,1788786017.732562,shear_-X_out,7,-X,0.1,-0.07447,0.06309,-1.08626,-0.0006,-0.00086,0.00212,-0.09088,0.077,-1.09938,-0.00151,-0.00269,0.00066,-0.0885,3e-05,-1.08704,10,37.8621,362.8148,37.3149,178.905,-0.1807,-123.2708,0.0032,25.0032,0.6788
910,000910.png,False,1788786020.621345,1788786020.416645,shear_-X_out,7,-X,0.3,-0.17167,0.02756,-1.22847,0.00044,-0.00329,0.00201,-0.18729,0.04222,-1.24058,-0.00047,-0.00514,0.00055,-0.15396,-0.08159,-1.22842,10,37.7645,362.7285,37.2654,178.9067,-0.1826,-123.2762,0.0053,24.953,0.729
911,000911.png,False,1788786020.829473,1788786020.624773,shear_-X_out,7,-X,0.3,-0.27817,0.05155,-1.17127,-0.00021,-0.00599,0.00195,-0.29372,0.06628,-1.1833,-0.00112,-0.00785,0.0005,-0.25859,-0.11311,-1.17143,11,37.6701,362.7215,37.2973,178.9045,-0.1804,-123.2695,0.0081,24.9854,0.6966
912,000912.png,False,1788786022.273400,1788786022.068700,shear_-X_out,7,-X,0.4,-0.22113,0.02744,-1.2375,0.00044,-0.00451,0.00221,-0.23626,0.04258,-1.24898,-0.00048,-0.00637,0.00076,-0.19668,-0.10655,-1.23734,10,37.7142,362.6974,37.2731,178.9033,-0.179,-123.2819,0.0038,24.9605,0.7215
913,000913.png,False,1788786022.481404,1788786022.276704,shear_-X_out,7,-X,0.4,-0.43068,0.00464,-1.23617,0.00112,-0.00976,0.00208,-0.44574,0.01983,-1.24758,0.0002,-0.01162,0.00063,-0.36681,-0.23098,-1.23521,10,37.5467,362.6465,37.2868,178.9025,-0.1788,-123.2782,0.0033,24.9746,0.7074
914,000914.png,False,1788786023.513546,1788786023.308846,shear_-X_out,7,-X,0.5,-0.415,0.0264,-1.23012,0.00051,-0.00943,0.00218,-0.42976,0.04188,-1.24114,-0.00041,-0.01131,0.00074,-0.36414,-0.20421,-1.22956,10,37.5531,362.6055,37.2821,178.9059,-0.1821,-123.2771,0.0086,24.9691,0.7129
915,000915.png,False,1788786024.337575,1788786024.132875,shear_-X_back,7,-X,0.0,-0.45612,0.04861,-1.2888,-4e-05,-0.01055,0.00219,-0.47064,0.06433,-1.2995,-0.00097,-0.01243,0.00074,-0.41045,-0.20646,-1.28854,10,37.5014,362.5893,37.2654,178.9052,-0.1818,-123.276,0.0067,24.9526,0.7294
916,000916.png,False,1788786024.545560,1788786024.340860,shear_-X_back,7,-X,0.0,-0.45241,0.04671,-1.29525,5e-05,-0.01041,0.00224,-0.46686,0.06249,-1.30588,-0.00088,-0.01229,0.00079,-0.40624,-0.20635,-1.29496,11,37.5033,362.5892,37.2643,178.9055,-0.1818,-123.2764,0.0062,24.9515,0.7305
917,000917.png,False,1788786024.957584,1788786024.752884,shear_-X_back,7,-X,0.0,-0.11456,0.06956,-1.24746,-0.00062,-0.00181,0.00231,-0.12889,0.08545,-1.25793,-0.00155,-0.0037,0.00086,-0.12534,-0.01699,-1.24825,10,37.7617,362.7264,37.27,178.9077,-0.1833,-123.2693,0.0006,24.9576,0.7244
918,000918.png,False,1788786025.369528,1788786025.164828,shear_-Y_out,7,-Y,0.1,0.14164,-0.01915,-1.24864,0.00154,0.00474,0.00241,0.12744,-0.00313,-1.25895,0.00061,0.00285,0.00096,0.14092,0.03419,-1.2484,10,37.9347,362.786,37.2686,178.9088,-0.1847,-123.2747,0.0098,24.9559,0.7261
919,000919.png,False,1788786027.225661,1788786027.020961,shear_-Y_out,7,-Y,0.2,0.06826,-0.10392,-1.19643,0.00366,0.00304,0.00227,0.0546,-0.08737,-1.20604,0.00272,0.00113,0.00083,0.11934,-0.07506,-1.19458,11,37.9763,362.7159,37.283,178.9093,-0.1848,-123.2752,0.0066,24.9689,0.7131
920,000920.png,False,1788786028.053599,1788786027.848899,shear_-Y_out,7,-Y,0.2,0.07233,-0.16763,-1.07343,0.00518,0.00325,0.00216,0.05892,-0.15085,-1.08273,0.00424,0.00134,0.00072,0.15385,-0.12624,-1.0705,10,38.0167,362.6737,37.3189,178.906,-0.1816,-123.2764,0.0054,25.0039,0.6781
921,000921.png,False,1788786029.497649,1788786029.292949,shear_-Y_out,7,-Y,0.3,0.01953,-0.27819,-1.19948,0.0081,0.00196,0.00247,0.00655,-0.261,-1.20824,0.00716,3e-05,0.00103,0.16422,-0.25039,-1.19451,10,38.03,362.5994,37.2928,178.9104,-0.1863,-123.2738,0.0004,24.9765,0.7055
922,000922.png,False,1788786030.117800,1788786029.913100,shear_-Y_out,7,-Y,0.3,0.05386,-0.24875,-1.09199,0.00724,0.00283,0.00239,0.04107,-0.23138,-1.10051,0.00629,0.0009,0.00096,0.17851,-0.20601,-1.08762,10,38.0499,362.594,37.3151,178.9045,-0.1799,-123.2749,0.0025,24.9986,0.6834
923,000923.png,False,1788786031.357818,1788786031.153118,shear_-Y_out,7,-Y,0.4,0.03549,-0.28706,-1.23487,0.00824,0.00228,0.00226,0.02306,-0.26934,-1.24293,0.0073,0.00035,0.00082,0.18272,-0.25066,-1.22978,10,38.0615,362.5572,37.2713,178.91,-0.1858,-123.2749,0.001,24.9541,0.7279
924,000924.png,False,1788786033.421834,1788786033.217134,shear_-Y_out,7,-Y,0.5,0.01854,-0.41735,-1.2384,0.01164,0.00198,0.00224,0.00673,-0.39905,-1.24568,0.01068,2e-05,0.00081,0.23316,-0.37203,-1.23101,10,38.1271,362.4332,37.2687,178.9098,-0.1857,-123.271,0.0021,24.9491,0.7329
925,000925.png,False,1788786033.833794,1788786033.629094,shear_-Y_out,7,-Y,0.5,0.03029,-0.44288,-1.04443,0.01212,0.00242,0.0022,0.0186,-0.42446,-1.05155,0.01116,0.00047,0.00077,0.25475,-0.38516,-1.03665,10,38.1513,362.4022,37.3306,178.907,-0.1823,-123.2723,0.0087,25.0103,0.6717
926,000926.png,False,1788786034.657826,1788786034.453126,shear_-Y_back,7,-Y,0.0,0.01768,-0.49168,-1.17518,0.01348,0.00204,0.00206,0.00623,-0.47302,-1.18199,0.01252,8e-05,0.00064,0.26911,-0.43582,-1.16651,10,38.1687,362.3653,37.2898,178.9118,-0.1878,-123.2721,0.0088,24.9688,0.7132
927,000927.png,False,1788786035.485958,1788786035.281258,shear_-Y_back,7,-Y,0.0,0.03304,-0.09375,-1.20176,0.00344,0.00237,0.00191,0.02184,-0.07486,-1.20825,0.00247,0.0004,0.00048,0.08379,-0.08394,-1.20001,11,37.9772,362.7677,37.2844,178.9045,-0.18,-123.2769,0.0058,24.9712,0.7108
928,000928.png,False,1788786035.689862,1788786035.485162,shear_+Y_out,7,+Y,0.1,0.01992,0.07707,-1.21775,-0.00082,0.00206,0.00173,0.00878,0.09602,-1.22417,-0.00179,9e-05,0.00031,-0.01281,0.05719,-1.21894,10,37.9431,362.7527,37.266,178.91,-0.186,-123.2747,0.0083,24.9527,0.7293
929,000929.png,False,1788786036.101942,1788786035.897242,shear_+Y_out,7,+Y,0.1,0.0398,0.09915,-1.20103,-0.00139,0.00259,0.00189,0.02879,0.11822,-1.20729,-0.00236,0.00061,0.00047,-0.00674,0.08652,-1.20265,10,37.9217,362.8361,37.2859,178.906,-0.1815,-123.2771,0.0028,24.9741,0.7079
930,000930.png,False,1788786036.309953,1788786036.105253,shear_+Y_out,7,+Y,0.1,0.03769,0.09598,-1.19886,-0.00133,0.0025,0.00193,0.02674,0.1151,-1.20505,-0.0023,0.00052,0.00051,-0.00699,0.08275,-1.20042,10,37.9255,362.8117,37.2776,178.9081,-0.184,-123.2767,0.004,24.9654,0.7166
931,000931.png,False,1788786039.198092,1788786038.993392,shear_+Y_out,7,+Y,0.3,0.02257,0.16691,-1.12028,-0.00325,0.00223,0.00184,0.01248,0.18685,-1.12537,-0.00423,0.00023,0.00042,-0.05608,0.13788,-1.12304,10,37.8604,362.9057,37.3108,178.9087,-0.1848,-123.2767,0.0021,25.0005,0.6815
932,000932.png,False,1788786039.613991,1788786039.409292,shear_+Y_out,7,+Y,0.3,0.02936,0.19657,-1.20487,-0.004,0.00239,0.00172,0.01939,0.21663,-1.20981,-0.00498,0.00039,0.0003,-0.06442,0.16561,-1.20816,10,37.8506,362.9368,37.2774,178.909,-0.1852,-123.2802,0.0058,24.9677,0.7143
933,000933.png,False,1788786039.818003,1788786039.613303,shear_+Y_out,7,+Y,0.3,-0.00216,0.32987,-1.31241,-0.0073,0.00151,0.00157,-0.01206,0.34999,-1.31727,-0.00828,-0.0005,0.00016,-0.15758,0.26359,-1.31793,10,37.7694,362.9937,37.2232,178.9116,-0.1879,-123.2704,0.0033,24.915,0.767
934,000934.png,False,1788786041.262135,1788786041.057435,shear_+Y_out,7,+Y,0.4,0.04364,0.30652,-1.02302,-0.00684,0.00285,0.00174,0.03416,0.32705,-1.02733,-0.00782,0.00083,0.00033,-0.10825,0.27088,-1.02826,10,37.7901,363.0616,37.3324,178.9067,-0.1828,-123.281,0.0118,25.0251,0.6569
935,000935.png,False,1788786041.470060,1788786041.265360,shear_+Y_out,7,+Y,0.4,0.03017,0.3766,-1.45684,-0.00852,0.00232,0.00182,0.02076,0.39719,-1.46108,-0.0095,0.0003,0.00041,-0.15192,0.3179,-1.46321,11,37.7585,363.074,37.1747,178.9205,-0.1976,-123.2789,0.0056,24.8678,0.8142
936,000936.png,False,1788786041.678193,1788786041.473493,shear_+Y_out,7,+Y,0.4,0.01606,0.3538,-1.44135,-0.00809,0.00191,0.00167,0.00671,0.37445,-1.44551,-0.00907,-0.00011,0.00026,-0.15286,0.29135,-1.4473,10,37.7555,363.0967,37.2265,178.9141,-0.1908,-123.2793,0.0009,24.92,0.762
937,000937.png,False,1788786041.882172,1788786041.677472,shear_+Y_out,7,+Y,0.4,0.03317,0.38064,-1.08125,-0.00866,0.00257,0.0017,0.02388,0.40134,-1.08533,-0.00965,0.00055,0.00029,-0.15395,0.32891,-1.08775,10,37.7486,363.1343,37.3668,178.9,-0.1757,-123.2793,0.0037,25.061,0.621
938,000938.png,False,1788786042.914260,1788786042.709560,shear_+Y_out,7,+Y,0.5,0.02941,0.38152,-1.16513,-0.00869,0.00254,0.0018,0.02043,0.40252,-1.16882,-0.00968,0.00051,0.00039,-0.15706,0.32646,-1.17162,10,37.7413,363.1312,37.3063,178.9074,-0.1836,-123.2782,0.0007,25.0005,0.6815
939,000939.png,False,1788786044.358308,1788786044.153608,shear_+Y_back,7,+Y,0.0,0.02472,0.49593,-1.2112,-0.01173,0.00232,0.00173,0.01617,0.51734,-1.21435,-0.01272,0.00028,0.00032,-0.21796,0.42246,-1.21966,10,37.6741,363.231,37.2894,178.907,-0.1833,-123.2793,0.0072,24.9857,0.6963
940,000940.png,False,1788786044.566272,1788786044.361573,shear_+Y_back,7,+Y,0.0,0.10708,0.23613,-0.9851,-0.00527,0.00457,0.00174,0.09859,0.2576,-0.98817,-0.00626,0.00253,0.00033,-0.01839,0.24223,-0.98926,11,37.8429,363.1244,37.3787,178.9016,-0.1774,-123.2921,0.0017,25.072,0.61
941,000941.png,False,1788786044.774266,1788786044.569566,shear_+Y_back,7,+Y,0.0,0.04781,0.13854,-1.09256,-0.00273,0.00299,0.00173,0.03938,0.16007,-1.09555,-0.00373,0.00094,0.00032,-0.02023,0.12637,-1.0949,10,37.8547,362.8965,37.2746,178.9133,-0.1897,-123.2734,0.0049,24.9643,0.7177
942,000942.png,False,1788786046.630342,1788786046.425642,shear_+X_out,8,+X,0.1,0.0144,-0.05777,-1.21145,0.00232,0.00218,0.00195,0.00652,-0.03571,-1.21374,0.00132,0.00012,0.00055,0.04973,-0.06224,-1.2103,10,37.9209,362.7996,37.2799,178.9093,-0.1852,-123.2728,0.0045,24.9675,0.7145
943,000943.png,False,1788786046.838327,1788786046.633627,shear_+X_out,8,+X,0.1,0.01459,-0.05208,-1.20032,0.0022,0.00226,0.00192,0.00677,-0.02997,-1.20253,0.0012,0.0002,0.00052,0.04698,-0.05705,-1.19926,10,37.92,362.8003,37.2814,178.9091,-0.1851,-123.2725,0.0089,24.969,0.713
944,000944.png,False,1788786051.790525,1788786051.585825,shear_+X_out,8,+X,0.4,0.24337,-0.0004,-1.05072,0.00075,0.00814,0.00196,0.23702,0.02312,-1.05106,-0.00027,0.00604,0.00057,0.21829,0.10442,-1.05104,10,38.109,362.9324,37.3267,178.9053,-0.1806,-123.2675,0.0081,25.0152,0.6668
945,000945.png,False,1788786051.998501,1788786051.793801,shear_+X_out,8,+X,0.4,0.38192,-0.02756,-1.43842,0.00163,0.01152,0.00207,0.37563,-0.00398,-1.43868,0.00061,0.00941,0.00068,0.35456,0.14392,-1.43848,10,38.2312,362.9325,37.1948,178.9205,-0.1966,-123.2665,0.0011,24.8825,0.7995
946,000946.png,False,1788786053.030460,1788786052.825760,shear_+X_out,8,+X,0.5,0.37577,-0.00789,-1.14777,0.00099,0.01152,0.00195,0.36979,0.01598,-1.14764,-4e-05,0.0094,0.00056,0.3374,0.16254,-1.14821,10,38.2232,362.9882,37.3014,178.9071,-0.183,-123.2693,0.0057,24.9899,0.6921
947,000947.png,False,1788786053.442579,1788786053.237879,shear_+X_out,8,+X,0.5,0.47106,-0.05068,-1.20968,0.00215,0.01395,0.00215,0.46521,-0.02669,-1.2094,0.00113,0.01184,0.00076,0.44175,0.1721,-1.20956,10,38.3064,363.0033,37.2894,178.9062,-0.1822,-123.2767,0.0037,24.9776,0.7044
948,000948.png,False,1788786053.854491,1788786053.649791,shear_+X_back,8,+X,0.0,0.40464,-0.02832,-1.18027,0.00151,0.01226,0.00179,0.39891,-0.00421,-1.17983,0.00048,0.01014,0.00041,0.37284,0.15875,-1.18041,10,38.2697,362.9975,37.2842,178.9072,-0.1833,-123.2691,0.0072,24.9726,0.7094
949,000949.png,False,1788786054.886607,1788786054.681907,shear_-X_out,8,-X,0.1,-0.05723,0.0361,-1.21947,-3e-05,0.00051,0.00184,-0.06266,0.06051,-1.21865,-0.00106,-0.00162,0.00045,-0.05916,-0.01686,-1.2198,11,37.9247,362.8414,37.2818,178.906,-0.1823,-123.274,0.0011,24.97,0.712
950,000950.png,False,1788786055.094630,1788786054.889930,shear_-X_out,8,-X,0.1,-0.04392,0.01589,-1.2119,0.00045,0.00079,0.00174,-0.04929,0.04035,-1.21099,-0.00058,-0.00134,0.00036,-0.03758,-0.0276,-1.2119,10,37.9274,362.8261,37.2787,178.907,-0.1834,-123.2743,0.0058,24.9667,0.7153
951,000951.png,False,1788786060.046835,1788786059.842135,shear_-X_out,8,-X,0.4,-0.28094,0.02047,-1.13751,0.00027,-0.00522,0.00158,-0.28483,0.04634,-1.13473,-0.00078,-0.00739,0.0002,-0.2457,-0.14087,-1.13713,11,37.6834,362.7043,37.3083,178.9072,-0.1836,-123.2727,0.007,24.996,0.686
