index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
872,000872.png,False,1788895128.508452,1788895128.448452,shear_+Y_back,4,+Y,0.0,-0.05898,0.01185,-1.19976,0.00234,-0.0007,-0.00047,-0.02495,0.01905,-1.24465,4e-05,-0.00122,9e-05,-0.04869,-0.03843,-1.19967,3,37.9209,362.7222,37.1561,179.3157,0.4772,-103.1607,0.0063,24.8425,0.5998
873,000873.png,False,1788895128.900499,1788895128.840499,shear_+Y_back,4,+Y,0.0,-0.05137,-0.10388,-1.37228,0.00536,-0.00055,-0.00033,-0.01735,-0.09664,-1.41723,0.00306,-0.00107,0.00023,0.01691,-0.13762,-1.37017,3,37.9542,362.685,37.1266,179.3147,0.4801,-103.1659,0.0065,24.8122,0.6302
874,000874.png,False,1788895130.264658,1788895130.204659,shear_+Y_back,4,+Y,0.0,-0.04684,-0.06799,-1.27205,0.00458,-0.00034,-0.00047,-0.01284,-0.06066,-1.31722,0.00227,-0.00086,9e-05,0.00221,-0.10267,-1.27059,3,37.9517,362.6959,37.1418,179.3132,0.4835,-103.1674,0.0076,24.8276,0.6147
875,000875.png,False,1788895131.824682,1788895131.764683,shear_+X_out,5,+X,0.5,-0.04075,-0.03625,-1.15618,0.00358,-0.00016,-0.00054,-0.00678,-0.0288,-1.20159,0.00126,-0.00068,1e-05,-0.00917,-0.07027,-1.15529,3,37.9476,362.7128,37.1701,179.312,0.487,-103.1683,0.0046,24.8561,0.5862
876,000876.png,False,1788895132.412822,1788895132.352822,shear_+X_out,5,+X,0.5,0.01032,0.00425,-1.18741,0.00265,0.0011,-0.00054,0.04428,0.01175,-1.23291,0.00033,0.00058,1e-05,0.01504,-0.01018,-1.18732,3,37.9664,362.7501,37.1682,179.3113,0.4889,-103.162,0.0087,24.8548,0.5876
877,000877.png,False,1788895132.604850,1788895132.544850,shear_+X_out,5,+X,0.5,0.08987,-0.03161,-1.18501,0.00353,0.00313,-0.00043,0.12383,-0.0241,-1.23054,0.00121,0.00261,0.00012,0.10186,-0.00146,-1.18446,3,38.0154,362.7578,37.168,179.3116,0.4881,-103.1666,0.0009,24.8543,0.588
878,000878.png,False,1788895132.800837,1788895132.740837,shear_+X_out,5,+X,0.5,0.1472,-0.02918,-1.15247,0.00327,0.00442,-0.00033,0.18115,-0.02165,-1.19802,0.00095,0.0039,0.00023,0.15008,0.02982,-1.15208,3,38.0421,362.7776,37.1773,179.3111,0.4889,-103.1677,0.0089,24.8637,0.5786
879,000879.png,False,1788895132.996776,1788895132.936776,shear_+X_out,5,+X,0.5,0.18954,-0.0291,-1.14094,0.00332,0.00553,-0.00036,0.22349,-0.02156,-1.18653,0.00099,0.00501,0.0002,0.18664,0.05123,-1.14064,3,38.0726,362.7883,37.1793,179.3117,0.4889,-103.1685,0.0062,24.8657,0.5766
880,000880.png,False,1788895133.192891,1788895133.132891,shear_+X_out,5,+X,0.5,0.22811,-0.03463,-1.17391,0.00358,0.00651,-0.00037,0.26206,-0.02708,-1.21953,0.00126,0.00599,0.00018,0.22304,0.06518,-1.17359,3,38.0935,362.7991,37.1721,179.3118,0.4881,-103.1685,0.001,24.8585,0.5838
881,000881.png,False,1788895133.388813,1788895133.328814,shear_+X_out,5,+X,0.5,0.2612,-0.03508,-1.19221,0.00348,0.00731,-0.00023,0.29514,-0.02752,-1.23786,0.00116,0.00679,0.00032,0.25205,0.08103,-1.19194,3,38.1147,362.809,37.1704,179.3119,0.4874,-103.1683,0.0042,24.8568,0.5855
882,000882.png,False,1788895133.580912,1788895133.520912,shear_+X_out,5,+X,0.5,0.30401,-0.02837,-1.16198,0.00324,0.00834,-0.00044,0.33794,-0.02079,-1.20766,0.00092,0.00783,0.00012,0.28556,0.10872,-1.16192,3,38.1352,362.8274,37.1742,179.3115,0.4885,-103.1677,0.0059,24.8608,0.5815
883,000883.png,False,1788895133.972933,1788895133.912933,shear_+X_out,5,+X,0.5,0.3348,-0.02941,-1.1759,0.00335,0.00931,-0.00036,0.36873,-0.0218,-1.22164,0.00102,0.00879,0.0002,0.31285,0.12298,-1.17588,3,38.159,362.8381,37.1713,179.3119,0.4877,-103.1681,0.0073,24.8579,0.5844
884,000884.png,False,1788895134.168944,1788895134.108944,shear_+X_out,5,+X,0.5,0.36896,-0.04289,-1.18356,0.00369,0.01007,-0.00034,0.40289,-0.03526,-1.22933,0.00136,0.00955,0.00022,0.34923,0.12826,-1.18337,3,38.1816,362.8454,37.1714,179.312,0.4876,-103.1683,0.007,24.8579,0.5844
885,000885.png,False,1788895134.360955,1788895134.300955,shear_+X_out,5,+X,0.5,0.39399,-0.0317,-1.15991,0.00337,0.01063,-0.0005,0.42792,-0.02406,-1.20571,0.00104,0.01011,6e-05,0.36516,0.15083,-1.15997,3,38.1942,362.8568,37.173,179.3118,0.4875,-103.1681,0.0024,24.8596,0.5827
886,000886.png,False,1788895134.556984,1788895134.496984,shear_+X_out,5,+X,0.5,0.42099,-0.02038,-1.18468,0.00313,0.01137,-0.00026,0.45491,-0.01273,-1.23051,0.0008,0.01086,0.00029,0.38307,0.17373,-1.18499,3,38.2117,362.8715,37.1714,179.3118,0.4878,-103.1674,0.0076,24.8582,0.5841
887,000887.png,False,1788895134.753041,1788895134.693041,shear_+X_out,5,+X,0.5,0.46547,-0.02968,-1.20301,0.00336,0.01242,-0.00016,0.49939,-0.02202,-1.24887,0.00103,0.0119,0.0004,0.42637,0.1876,-1.20324,3,38.2387,362.8831,37.1726,179.3117,0.488,-103.1687,0.0062,24.8594,0.5829
888,000888.png,False,1788895134.949037,1788895134.889037,shear_+X_out,5,+X,0.5,0.49512,-0.02703,-1.17692,0.00339,0.01317,-0.00036,0.52903,-0.01934,-1.22281,0.00106,0.01266,0.0002,0.45055,0.20514,-1.17726,3,38.2592,362.8939,37.1739,179.3117,0.4883,-103.1685,0.0016,24.8607,0.5816
889,000889.png,False,1788895135.140925,1788895135.080925,shear_+X_out,5,+X,0.5,0.52161,-0.01951,-1.16576,0.00309,0.0139,-0.00035,0.55552,-0.01181,-1.21169,0.00076,0.01339,0.0002,0.46966,0.22506,-1.16629,3,38.2735,362.9099,37.1743,179.3117,0.4883,-103.1677,0.009,24.8613,0.581
890,000890.png,False,1788895135.337049,1788895135.277050,shear_+X_out,5,+X,0.5,0.55261,-0.02229,-1.19951,0.00325,0.01469,-0.00015,0.58651,-0.01458,-1.24547,0.00092,0.01418,0.00041,0.49813,0.2376,-1.20005,3,38.2963,362.9211,37.1741,179.3116,0.4881,-103.1683,0.003,24.8611,0.5812
891,000891.png,False,1788895135.533024,1788895135.473024,shear_+X_out,5,+X,0.5,0.5763,-0.02386,-1.19762,0.00314,0.01534,-0.00012,0.6102,-0.01613,-1.2436,0.0008,0.01483,0.00043,0.51942,0.24811,-1.19817,3,38.3126,362.9303,37.174,179.3117,0.4879,-103.1683,0.0058,24.861,0.5813
892,000892.png,False,1788895136.313002,1788895136.253002,shear_+X_back,5,+X,0.0,0.61039,-0.02719,-1.2085,0.00324,0.01611,-8e-05,0.64427,-0.0194,-1.2546,0.0009,0.01559,0.00048,0.55069,0.26208,-1.20906,3,38.3397,362.9441,37.1713,179.3119,0.4877,-103.1685,0.0056,24.8583,0.584
893,000893.png,False,1788895136.705124,1788895136.645124,shear_+X_back,5,+X,0.0,0.56233,-0.08857,-1.25042,0.00476,0.01472,-0.00017,0.59621,-0.08075,-1.29659,0.00243,0.01421,0.00038,0.54002,0.18425,-1.24982,3,38.3344,362.8972,37.157,179.3141,0.4827,-103.1755,0.0056,24.8434,0.5989
894,000894.png,False,1788895136.897178,1788895136.837178,shear_+X_back,5,+X,0.0,0.40612,-0.07674,-1.3154,0.00462,0.01107,-0.0002,0.44,-0.06891,-1.3616,0.00228,0.01055,0.00036,0.39925,0.11539,-1.31468,3,38.2455,362.856,37.1433,179.3158,0.4784,-103.1735,0.0054,24.8296,0.6127
895,000895.png,False,1788895137.093146,1788895137.033146,shear_+X_back,5,+X,0.0,0.31499,-0.05868,-1.35528,0.00419,0.00871,-0.00016,0.34886,-0.05084,-1.40151,0.00185,0.00819,0.0004,0.31156,0.08486,-1.35468,3,38.1903,362.8327,37.1326,179.3165,0.477,-103.172,0.0019,24.8189,0.6234
896,000896.png,False,1788895137.289236,1788895137.229236,shear_+X_back,5,+X,0.0,0.24836,-0.0181,-1.33896,0.00327,0.00709,-0.00035,0.28223,-0.01025,-1.38522,0.00093,0.00658,0.00021,0.23346,0.08697,-1.33894,3,38.1514,362.8344,37.135,179.3153,0.4796,-103.1748,0.007,24.8216,0.6207
897,000897.png,False,1788895137.485085,1788895137.425085,shear_+X_back,5,+X,0.0,0.14729,-0.00087,-1.33644,0.00266,0.00444,-0.00015,0.18115,0.00701,-1.38273,0.00032,0.00393,0.0004,0.13728,0.05144,-1.33651,3,38.0863,362.8101,37.139,179.3143,0.4815,-103.1759,0.0069,24.8257,0.6166
898,000898.png,False,1788895137.681220,1788895137.621220,shear_+X_back,5,+X,0.0,0.08596,-0.0201,-1.15524,0.00301,0.00296,-0.00023,0.11982,-0.01222,-1.20157,0.00067,0.00245,0.00032,0.09252,0.00704,-1.15489,3,38.0528,362.7835,37.1763,179.3125,0.485,-103.1748,0.0014,24.8627,0.5796
899,000899.png,False,1788895137.873206,1788895137.813206,shear_+X_back,5,+X,0.0,0.0626,-0.01578,-1.13403,0.00316,0.0025,-0.00016,0.09646,-0.00788,-1.18038,0.00082,0.00199,0.00039,0.06997,-0.00056,-1.13371,3,38.0411,362.7609,37.1919,179.3123,0.4858,-103.1764,0.0025,24.878,0.5643
900,000900.png,False,1788895138.265227,1788895138.205227,shear_+X_back,5,+X,0.0,-0.01022,-0.00146,-1.12327,0.00275,0.00053,-0.00017,0.02363,0.00647,-1.16968,0.00041,2e-05,0.00039,-0.00033,-0.02437,-1.12305,3,37.983,362.7449,37.1858,179.3091,0.4928,-103.1805,0.0083,24.8721,0.5702
901,000901.png,False,1788895139.045287,1788895138.985287,shear_-X_out,5,-X,0.5,-0.09063,-0.00965,-1.24159,0.0031,-0.00138,-0.00025,-0.05679,-0.00166,-1.28812,0.00075,-0.0019,0.00031,-0.06507,-0.07353,-1.24105,3,37.9396,362.7204,37.163,179.3099,0.4915,-103.1759,0.009,24.8492,0.5931
902,000902.png,False,1788895139.241211,1788895139.181211,shear_-X_out,5,-X,0.5,-0.08183,-0.00802,-1.26235,0.003,-0.00128,-0.00042,-0.048,-2e-05,-1.30892,0.00065,-0.00179,0.00013,-0.05813,-0.06806,-1.26186,3,37.9419,362.7208,37.1522,179.3101,0.4904,-103.1762,0.0031,24.8384,0.6039
903,000903.png,False,1788895139.629368,1788895139.569368,shear_-X_out,5,-X,0.5,-0.09871,-0.04596,-1.24696,0.00386,-0.00179,-0.00034,-0.06489,-0.03793,-1.29358,0.00151,-0.0023,0.00021,-0.0539,-0.1091,-1.24577,3,37.9432,362.6939,37.1557,179.3104,0.4902,-103.1814,0.009,24.8415,0.6008
904,000904.png,False,1788895139.825349,1788895139.765349,shear_-X_out,5,-X,0.5,-0.16257,-0.02619,-1.25873,0.00352,-0.00335,-0.00046,-0.12875,-0.01814,-1.30539,0.00117,-0.00386,0.0001,-0.11901,-0.12407,-1.25776,3,37.8975,362.6833,37.1562,179.31,0.4909,-103.1812,0.0017,24.8422,0.6002
905,000905.png,False,1788895140.021343,1788895139.961343,shear_-X_out,5,-X,0.5,-0.23137,-0.02262,-1.22922,0.00339,-0.00506,-0.00052,-0.19756,-0.01456,-1.27591,0.00104,-0.00557,3e-05,-0.1806,-0.15489,-1.22818,3,37.8646,362.6648,37.1566,179.3103,0.4901,-103.1783,0.0045,24.8424,0.5999
906,000906.png,False,1788895140.217346,1788895140.157346,shear_-X_out,5,-X,0.5,-0.2853,-0.01127,-1.25307,0.00311,-0.00643,-0.00047,-0.25149,-0.0032,-1.29979,0.00076,-0.00694,8e-05,-0.23281,-0.17239,-1.25211,3,37.8302,362.6501,37.1551,179.3105,0.4899,-103.1766,0.0098,24.841,0.6013
907,000907.png,False,1788895140.409384,1788895140.349384,shear_-X_out,5,-X,0.5,-0.32791,-0.00724,-1.23706,0.00278,-0.00761,-0.00047,-0.2941,0.00085,-1.2838,0.00043,-0.00812,9e-05,-0.27185,-0.18993,-1.23609,3,37.8016,362.6388,37.1558,179.3102,0.49,-103.1759,0.0012,24.8417,0.6006
908,000908.png,False,1788895140.605425,1788895140.545425,shear_-X_out,5,-X,0.5,-0.36522,0.00053,-1.24272,0.00284,-0.00844,-0.00053,-0.33141,0.00864,-1.2895,0.00049,-0.00894,3e-05,-0.30801,-0.20193,-1.24181,3,37.7775,362.6308,37.1562,179.3096,0.4906,-103.1762,0.004,24.8422,0.6001
909,000909.png,False,1788895140.801325,1788895140.741325,shear_-X_out,5,-X,0.5,-0.41387,-0.02678,-1.24585,0.00351,-0.00955,-0.00072,-0.38006,-0.01867,-1.29266,0.00116,-0.01006,-0.00016,-0.33648,-0.24995,-1.24437,3,37.76,362.6004,37.1498,179.3107,0.4885,-103.1775,0.0096,24.8354,0.6069
910,000910.png,False,1788895141.189448,1788895141.129448,shear_-X_out,5,-X,0.5,-0.44554,-0.01599,-1.28295,0.0033,-0.0105,-0.00038,-0.41174,-0.00785,-1.32983,0.00094,-0.01101,0.00018,-0.36905,-0.25702,-1.28159,3,37.7338,362.59,37.1514,179.3105,0.4895,-103.177,0.0155,24.837,0.6053
911,000911.png,False,1788895142.557534,1788895142.497534,shear_-X_out,5,-X,0.5,-0.45919,-0.0047,-1.11655,0.00299,-0.01074,-0.00056,-0.42542,0.00355,-1.16363,0.00063,-0.01124,-1e-05,-0.38766,-0.2514,-1.11538,3,37.7074,362.5852,37.1864,179.3104,0.4906,-103.1783,0.0003,24.8721,0.5702
912,000912.png,False,1788895142.753569,1788895142.693569,shear_-X_out,5,-X,0.5,-0.49168,-0.00536,-1.11441,0.00291,-0.01175,-0.00065,-0.45792,0.00291,-1.16152,0.00055,-0.01226,-0.0001,-0.4155,-0.26817,-1.11316,3,37.6861,362.5725,37.1849,179.3108,0.4891,-103.1779,0.0081,24.8705,0.5718
913,000913.png,False,1788895142.945565,1788895142.885566,shear_-X_out,5,-X,0.5,-0.53325,-0.01176,-1.16469,0.00305,-0.0126,-0.00046,-0.49949,-0.00349,-1.21184,0.00069,-0.0131,9e-05,-0.44796,-0.29529,-1.16325,3,37.6674,362.5555,37.1804,179.3115,0.4877,-103.1768,0.0061,24.8659,0.5764
914,000914.png,False,1788895143.141503,1788895143.081503,shear_-X_out,5,-X,0.5,-0.55793,-0.02277,-1.16117,0.00339,-0.01317,-0.00062,-0.52418,-0.01448,-1.20835,0.00103,-0.01368,-7e-05,-0.46386,-0.3171,-1.15949,3,37.655,362.5408,37.1758,179.3118,0.4866,-103.1777,0.0089,24.8612,0.5811
915,000915.png,False,1788895143.533581,1788895143.473581,shear_-X_out,5,-X,0.5,-0.5898,0.00443,-1.1332,0.00281,-0.01394,-0.00047,-0.55605,0.01275,-1.18044,0.00045,-0.01445,9e-05,-0.50526,-0.30902,-1.13192,3,37.6202,362.5369,37.1896,179.3096,0.492,-103.1766,0.0022,24.8751,0.5672
916,000916.png,False,1788895143.725621,1788895143.665622,shear_-X_out,5,-X,0.5,-0.61319,0.00947,-1.12759,0.00242,-0.01469,-0.00066,-0.57945,0.0178,-1.17486,6e-05,-0.01519,-0.0001,-0.52807,-0.31626,-1.12636,3,37.603,362.535,37.1843,179.3092,0.4928,-103.1781,0.0089,24.8699,0.5724
917,000917.png,False,1788895144.509675,1788895144.449675,shear_-X_back,5,-X,0.0,-0.65207,0.00777,-1.19982,0.00266,-0.01574,-0.00044,-0.61834,0.01616,-1.24721,0.00029,-0.01625,0.00012,-0.56039,-0.33831,-1.19847,3,37.5749,362.5139,37.174,179.3101,0.4912,-103.1764,0.0076,24.8594,0.5829
918,000918.png,False,1788895144.701699,1788895144.641700,shear_-X_back,5,-X,0.0,-0.64993,0.00608,-1.17456,0.00264,-0.0157,-0.00062,-0.6162,0.01449,-1.22198,0.00028,-0.01621,-7e-05,-0.55787,-0.33829,-1.17319,3,37.5732,362.5154,37.1743,179.3098,0.4918,-103.1764,0.0016,24.8598,0.5825
919,000919.png,False,1788895144.897752,1788895144.837752,shear_-X_back,5,-X,0.0,-0.59918,0.07611,-1.13437,0.00095,-0.01433,-0.00069,-0.56546,0.08453,-1.18182,-0.00142,-0.01483,-0.00014,-0.54918,-0.25165,-1.13431,3,37.5884,362.5687,37.1882,179.3077,0.4976,-103.1705,0.0067,24.8744,0.5679
920,000920.png,False,1788895145.093708,1788895145.033708,shear_-X_back,5,-X,0.0,-0.4593,0.04259,-1.08232,0.00175,-0.01071,-0.00049,-0.42558,0.05103,-1.1298,-0.00062,-0.01121,6e-05,-0.41163,-0.20995,-1.08197,3,37.6643,362.5832,37.1965,179.3073,0.4983,-103.1712,0.0086,24.8825,0.5598
921,000921.png,False,1788895145.289745,1788895145.229745,shear_-X_back,5,-X,0.0,-0.36428,0.02849,-1.06539,0.00199,-0.00834,-0.00034,-0.33056,0.03694,-1.1129,-0.00038,-0.00884,0.00021,-0.32239,-0.17441,-1.06499,3,37.7186,362.6172,37.2075,179.3058,0.502,-103.1729,0.0036,24.8936,0.5487
922,000922.png,False,1788895145.481777,1788895145.421777,shear_-X_back,5,-X,0.0,-0.32844,0.00065,-1.0718,0.00268,-0.00731,-0.00042,-0.29472,0.00911,-1.11935,0.00031,-0.00781,0.00013,-0.27739,-0.18072,-1.07099,3,37.7491,362.6184,37.2031,179.3066,0.5004,-103.1718,0.0068,24.889,0.5533
923,000923.png,False,1788895145.677789,1788895145.617790,shear_-X_back,5,-X,0.0,-0.20697,-0.01228,-1.09545,0.00305,-0.00441,-0.00047,-0.17326,-0.0038,-1.14302,0.00068,-0.00491,8e-05,-0.16555,-0.1316,-1.09466,3,37.8203,362.6439,37.1926,179.3065,0.501,-103.1731,0.0011,24.8785,0.5639
924,000924.png,False,1788895145.873811,1788895145.813812,shear_-X_back,5,-X,0.0,-0.15339,-0.00823,-1.20152,0.00294,-0.00305,-0.00044,-0.11968,0.00026,-1.24913,0.00056,-0.00355,0.00011,-0.12042,-0.10302,-1.20089,3,37.8591,362.6672,37.169,179.3071,0.4992,-103.1729,0.0059,24.855,0.5874
925,000925.png,False,1788895146.069814,1788895146.009815,shear_-X_back,5,-X,0.0,-0.10307,0.02103,-1.31794,0.00228,-0.002,-0.0003,-0.06936,0.02954,-1.36558,-9e-05,-0.0025,0.00026,-0.09065,-0.0544,-1.3179,3,37.8745,362.7013,37.1454,179.3079,0.4976,-103.1723,0.0087,24.8318,0.6105
926,000926.png,False,1788895146.261816,1788895146.201816,shear_-X_back,5,-X,0.0,-0.06514,0.02482,-1.28787,0.00205,-0.00107,-0.00046,-0.03144,0.03334,-1.33553,-0.00033,-0.00157,0.0001,-0.05989,-0.03168,-1.28797,3,37.8943,362.7256,37.1482,179.3078,0.4974,-103.1731,0.0084,24.8348,0.6075
927,000927.png,False,1788895146.457820,1788895146.397820,shear_-X_back,5,-X,0.0,-0.03877,-0.0332,-1.30557,0.00357,-0.00027,-0.00049,-0.00507,-0.02466,-1.35327,0.00119,-0.00077,7e-05,-0.00794,-0.06903,-1.30472,3,37.9274,362.7105,37.1455,179.3099,0.4926,-103.1733,0.003,24.8317,0.6106
928,000928.png,False,1788895147.237893,1788895147.177893,shear_-Y_out,5,-Y,0.5,-0.01501,-0.00992,-1.23021,0.00291,0.00025,-0.0004,0.01867,-0.00133,-1.27803,0.00053,-0.00025,0.00015,0.00048,-0.0358,-1.22982,3,37.9453,362.7123,37.1587,179.31,0.4924,-103.1759,0.0037,24.8448,0.5975
929,000929.png,False,1788895147.629814,1788895147.569814,shear_-Y_out,5,-Y,0.5,-0.01304,-0.05947,-1.24413,0.00406,0.0003,-0.00025,0.02064,-0.05084,-1.292,0.00168,-0.0002,0.0003,0.02704,-0.07795,-1.24288,3,37.9583,362.6947,37.1566,179.3106,0.4911,-103.1764,0.0097,24.8423,0.6
930,000930.png,False,1788895147.826037,1788895147.766037,shear_-Y_out,5,-Y,0.5,-0.02884,-0.09666,-1.27028,0.00512,2e-05,-0.00036,0.00483,-0.08802,-1.31819,0.00274,-0.00048,0.0002,0.03212,-0.11847,-1.26836,3,37.9612,362.6742,37.1496,179.3112,0.4897,-103.174,0.0013,24.835,0.6073
931,000931.png,False,1788895148.017915,1788895147.957915,shear_-Y_out,5,-Y,0.5,-0.04484,-0.1426,-1.30865,0.00623,-0.00049,-0.00041,-0.01117,-0.13395,-1.35659,0.00385,-0.00099,0.00014,0.04148,-0.16687,-1.30589,3,37.9712,362.6385,37.1373,179.3123,0.4871,-103.1729,0.0085,24.8221,0.6202
932,000932.png,False,1788895148.213970,1788895148.153970,shear_-Y_out,5,-Y,0.5,-0.04189,-0.19003,-1.34898,0.00753,-0.00032,-0.00028,-0.00823,-0.18136,-1.39695,0.00515,-0.00082,0.00028,0.06801,-0.20712,-1.34539,3,37.9871,362.6167,37.1329,179.312,0.4879,-103.1738,0.0061,24.8172,0.6251
933,000933.png,False,1788895148.410020,1788895148.350020,shear_-Y_out,5,-Y,0.5,-0.01625,-0.23493,-1.28097,0.0086,0.00024,-0.00022,0.01741,-0.22624,-1.32897,0.00621,-0.00026,0.00033,0.11218,-0.2321,-1.27667,3,38.014,362.5976,37.1476,179.3108,0.4907,-103.1753,0.0005,24.8313,0.611
934,000934.png,False,1788895148.605990,1788895148.545990,shear_-Y_out,5,-Y,0.5,-0.00983,-0.26981,-1.25224,0.00941,0.00053,3e-05,0.02383,-0.26112,-1.30027,0.00703,3e-05,0.00058,0.13497,-0.25865,-1.24735,3,38.0313,362.5805,37.1547,179.31,0.4928,-103.1764,0.0061,24.8381,0.6042
935,000935.png,False,1788895148.801893,1788895148.741893,shear_-Y_out,5,-Y,0.5,-0.01523,-0.31864,-1.22124,0.01076,0.00035,-0.0002,0.01842,-0.30993,-1.2693,0.00837,-0.00015,0.00036,0.15447,-0.30314,-1.2155,3,38.0453,362.5537,37.162,179.31,0.4928,-103.1762,0.0088,24.8448,0.5975
936,000936.png,False,1788895148.993989,1788895148.933989,shear_-Y_out,5,-Y,0.5,-0.01364,-0.34829,-1.2011,0.01131,0.00038,-0.00014,0.02,-0.33956,-1.2492,0.00893,-0.00011,0.00041,0.17052,-0.3277,-1.19485,3,38.0572,362.5334,37.1648,179.3097,0.4929,-103.1764,0.0001,24.8472,0.5951
937,000937.png,False,1788895149.189924,1788895149.129925,shear_-Y_out,5,-Y,0.5,-0.0229,-0.39791,-1.19146,0.01256,0.00029,-0.00017,0.01075,-0.38917,-1.23959,0.01018,-0.00021,0.00039,0.18723,-0.37514,-1.18434,3,38.0745,362.5021,37.1651,179.3105,0.4916,-103.1764,0.0056,24.8469,0.5954
938,000938.png,False,1788895149.581952,1788895149.521952,shear_-Y_out,5,-Y,0.5,-0.00549,-0.42054,-1.21459,0.0133,0.0007,0.00013,0.02815,-0.41177,-1.26277,0.01091,0.0002,0.00068,0.21378,-0.38642,-1.2071,3,38.0919,362.4902,37.1676,179.3096,0.4931,-103.1781,0.0032,24.8491,0.5932
939,000939.png,False,1788895149.774041,1788895149.714041,shear_-Y_out,5,-Y,0.5,-0.00815,-0.43451,-1.20704,0.01358,0.00071,1e-05,0.02548,-0.42573,-1.25525,0.0112,0.00021,0.00056,0.2184,-0.39973,-1.1993,3,38.0982,362.4786,37.1662,179.3091,0.4944,-103.1775,0.0087,24.8474,0.5949
940,000940.png,False,1788895149.970073,1788895149.910074,shear_-Y_out,5,-Y,0.5,-0.01712,-0.47822,-1.22384,0.01452,0.00034,0.0001,0.01651,-0.46942,-1.27209,0.01213,-0.00016,0.00066,0.23258,-0.44233,-1.21533,3,38.1068,362.4546,37.1642,179.3101,0.4927,-103.1768,0.0001,24.845,0.5973
941,000941.png,False,1788895150.165998,1788895150.105998,shear_-Y_out,5,-Y,0.5,-0.02313,-0.50794,-1.2063,0.01542,0.00029,-3e-05,0.0105,-0.49913,-1.25458,0.01303,-0.00021,0.00053,0.24211,-0.47079,-1.19727,3,38.1155,362.4343,37.166,179.3105,0.4919,-103.1764,0.0048,24.8465,0.5958
942,000942.png,False,1788895150.362087,1788895150.302087,shear_-Y_out,5,-Y,0.5,-0.02347,-0.53586,-1.22056,0.01603,0.00023,0.0002,0.01016,-0.52703,-1.26886,0.01364,-0.00027,0.00076,0.25586,-0.49537,-1.21103,3,38.125,362.4171,37.1655,179.3102,0.4925,-103.1766,0.0096,24.8456,0.5967
943,000943.png,False,1788895150.554025,1788895150.494025,shear_-Y_out,5,-Y,0.5,-0.02004,-0.56474,-1.22767,0.01688,0.00036,0.00012,0.01358,-0.5559,-1.27601,0.01449,-0.00014,0.00068,0.27331,-0.51878,-1.21765,3,38.1371,362.3979,37.1664,179.3105,0.4919,-103.177,0.001,24.8461,0.5962
944,000944.png,False,1788895150.750187,1788895150.690187,shear_-Y_out,5,-Y,0.5,-0.01705,-0.59568,-1.19143,0.01736,0.00042,0.00013,0.01656,-0.58682,-1.2398,0.01497,-7e-05,0.00068,0.2911,-0.5435,-1.18088,3,38.1515,362.3787,37.1696,179.31,0.4924,-103.1777,0.0048,24.8489,0.5934
945,000945.png,False,1788895150.946154,1788895150.886154,shear_-Y_out,5,-Y,0.5,-0.01406,-0.61937,-1.16728,0.01809,0.00056,-3e-05,0.01955,-0.6105,-1.21568,0.0157,6e-05,0.00053,0.30536,-0.56214,-1.15633,3,38.1635,362.3626,37.1736,179.31,0.4931,-103.1775,0.0047,24.8525,0.5898
946,000946.png,False,1788895151.338075,1788895151.278075,shear_-Y_out,5,-Y,0.5,-0.01929,-0.65787,-1.19325,0.01919,0.00043,-0.00011,0.01431,-0.64897,-1.24171,0.01679,-7e-05,0.00045,0.32025,-0.59852,-1.18162,3,38.1772,362.3332,37.1678,179.3104,0.4921,-103.1772,0.008,24.8462,0.5962
947,000947.png,False,1788895151.726195,1788895151.666195,shear_-Y_back,5,-Y,0.0,-0.01954,-0.65904,-1.21408,0.01913,0.00043,0.00023,0.01405,-0.65011,-1.2626,0.01674,-6e-05,0.00078,0.32076,-0.59998,-1.20242,3,38.1797,362.328,37.1655,179.3106,0.4913,-103.1777,0.0033,24.8438,0.5986
948,000948.png,False,1788895151.922213,1788895151.862213,shear_-Y_back,5,-Y,0.0,-0.0159,-0.64695,-1.19727,0.01885,0.00049,3e-05,0.01769,-0.63801,-1.24582,0.01646,-0.0,0.00059,0.31776,-0.58743,-1.18584,3,38.1793,362.3367,37.168,179.3102,0.4927,-103.1775,0.009,24.8465,0.5959
949,000949.png,False,1788895152.118221,1788895152.058221,shear_-Y_back,5,-Y,0.0,0.04434,-0.48192,-1.09083,0.01456,0.00188,5e-05,0.07793,-0.47296,-1.13941,0.01217,0.00139,0.0006,0.28675,-0.41269,-1.08239,3,38.1602,362.4407,37.1957,179.3057,0.5026,-103.1805,0.0047,24.8759,0.5664
950,000950.png,False,1788895152.506253,1788895152.446253,shear_-Y_back,5,-Y,0.0,0.08099,-0.35561,-1.00791,0.01141,0.00295,0.00011,0.11458,-0.34662,-1.05656,0.00901,0.00246,0.00067,0.25482,-0.28366,-1.00175,3,38.141,362.5258,37.2197,179.3042,0.5057,-103.191,0.01,24.9014,0.5409
