index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
806,000806.png,False,1788873240.343867,1788873240.283867,shear_-Y_back,25,-Y,0.0,0.12046,-1.38048,-9.59883,0.0421,-0.00378,0.00059,0.09057,-1.40721,-9.61449,0.04024,-0.00204,0.00046,0.86061,-1.28916,-9.57367,3,38.1261,362.4415,35.7108,179.2564,0.3732,-95.6148,0.0075,23.3915,1.18
807,000807.png,False,1788873240.735765,1788873240.675766,shear_-Y_back,25,-Y,0.0,-0.11559,-0.8873,-7.24134,0.02788,-0.0087,0.00025,-0.14553,-0.91406,-7.25707,0.02602,-0.00695,0.00012,0.3934,-0.94222,-7.22462,3,38.0184,362.5572,35.7993,179.2516,0.391,-95.6027,0.0023,23.4826,1.0889
808,000808.png,False,1788873240.931770,1788873240.871770,shear_+Y_out,25,+Y,0.5,0.26118,0.0897,-9.43305,0.00374,-0.00018,6e-05,0.2312,0.06293,-9.4488,0.00188,0.00157,-6e-05,0.24682,0.05708,-9.43369,3,37.9823,362.7593,35.7267,179.2467,0.4088,-95.6029,0.0083,23.4135,1.158
809,000809.png,False,1788873241.907795,1788873241.847795,shear_+Y_back,25,+Y,0.0,0.06053,0.61123,-9.82282,-0.0098,-0.0057,4e-05,0.03041,0.58439,-9.83873,-0.01167,-0.00394,-9e-05,-0.18486,0.40226,-9.83205,3,37.866,362.8666,35.7086,179.2504,0.3954,-95.6062,0.0037,23.398,1.1735
810,000810.png,False,1788873242.099929,1788873242.039929,shear_+Y_back,25,+Y,0.0,-0.08037,-0.34405,-9.99891,0.01522,-0.00934,0.00022,-0.11052,-0.37091,-10.01484,0.01335,-0.00759,9e-05,0.1716,-0.4983,-9.99126,3,37.9383,362.696,35.706,179.254,0.3829,-95.6107,0.0063,23.3921,1.1794
811,000811.png,False,1788873242.687926,1788873242.627926,shear_+Y_back,25,+Y,0.0,0.01395,-0.6748,-11.34971,0.02465,-0.00758,0.00068,-0.01629,-0.70169,-11.36573,0.02278,-0.00582,0.00055,0.42791,-0.75926,-11.33631,3,38.0021,362.5895,35.6524,179.2558,0.3759,-95.5994,0.0041,23.3364,1.2351
812,000812.png,False,1788873243.855958,1788873243.795958,shear_+X_back,26,+X,0.0,0.89683,0.33978,-10.24356,-0.00259,0.01627,0.00053,0.86642,0.31279,-10.25977,-0.00447,0.01804,0.0004,0.6781,0.5783,-10.24968,3,38.0792,362.9182,35.6895,179.2526,0.388,-95.5879,0.0059,23.3782,1.1933
813,000813.png,False,1788873244.247866,1788873244.187866,shear_+X_back,26,+X,0.0,0.41051,0.86223,-12.49412,-0.01536,0.00229,5e-05,0.38004,0.83522,-12.51039,-0.01724,0.00407,-8e-05,0.01142,0.75173,-12.50799,2,37.9388,362.9032,35.6175,179.2589,0.3675,-95.5998,0.0005,23.3069,1.2646
814,000814.png,False,1788873246.200035,1788873246.140035,shear_-Y_out,26,-Y,0.5,-0.22266,1.27611,-10.90838,-0.02684,-0.01421,-0.00053,-0.25342,1.24897,-10.92495,-0.02872,-0.01242,-0.00065,-0.75482,0.81921,-10.9284,3,37.7075,362.9285,35.6565,179.2589,0.3676,-95.5742,0.0042,23.3479,1.2236
815,000815.png,False,1788873247.368052,1788873247.308053,shear_-Y_back,26,-Y,0.0,0.25032,-0.83227,-10.0813,0.02788,-0.00084,0.00052,0.21938,-0.8595,-10.09805,0.026,0.00096,0.0004,0.70254,-0.75721,-10.06583,3,38.0713,362.5992,35.6843,179.2584,0.3686,-95.5802,0.0041,23.3679,1.2036
816,000816.png,False,1788873247.564075,1788873247.504075,shear_-Y_back,26,-Y,0.0,0.18174,0.19112,-9.14963,0.00124,-0.00224,0.00032,0.15077,0.16388,-9.16642,-0.00065,-0.00044,0.00019,0.12537,0.10977,-9.15192,3,37.9553,362.7785,35.7338,179.2527,0.3895,-95.5755,0.0107,23.4211,1.1504
817,000817.png,False,1788873248.928003,1788873248.868003,shear_+Y_back,26,+Y,0.0,0.15765,1.20587,-10.29042,-0.02524,-0.00375,-0.00027,0.12648,1.17853,-10.30742,-0.02713,-0.00194,-0.00039,-0.39458,0.9583,-10.31008,3,37.8029,363.0224,35.6844,179.2531,0.3883,-95.5783,0.0037,23.3766,1.1948
818,000818.png,False,1788873249.320072,1788873249.260072,shear_+Y_back,26,+Y,0.0,0.0376,1.08166,-8.50237,-0.02205,-0.00574,-6e-05,0.00636,1.05429,-8.51943,-0.02394,-0.00393,-0.00018,-0.44891,0.81939,-8.51991,3,37.7862,363.0044,35.7555,179.253,0.3897,-95.5661,0.0111,23.4476,1.1239
819,000819.png,False,1788873249.516108,1788873249.456108,shear_+Y_back,26,+Y,0.0,-0.31824,-0.04318,-10.54893,0.00741,-0.0162,0.00017,-0.34951,-0.07057,-10.56602,0.00552,-0.01438,4e-05,-0.18096,-0.3654,-10.54594,3,37.8619,362.6721,35.64,179.2569,0.3757,-95.5476,0.0029,23.3262,1.2453
820,000820.png,False,1788873254.392250,1788873254.332250,shear_-Y_back,27,-Y,0.0,0.32492,-0.87433,-11.40994,0.0299,0.00048,0.0006,0.29292,-0.90207,-11.4278,0.02799,0.00233,0.00048,0.79739,-0.77766,-11.3937,3,38.0905,362.6069,35.623,179.2558,0.3783,-95.5794,0.0089,23.3066,1.2649
821,000821.png,False,1788873254.588162,1788873254.528162,shear_-Y_back,27,-Y,0.0,0.24516,0.12344,-10.46583,0.00345,-0.00132,0.00028,0.21313,0.0957,-10.48371,0.00155,0.00053,0.00016,0.22324,0.06176,-10.46687,3,37.9745,362.7851,35.6585,179.2534,0.3885,-95.5668,0.0077,23.3457,1.2257
822,000822.png,False,1788873255.952204,1788873255.892204,shear_+Y_back,27,+Y,0.0,0.26496,1.31246,-11.1134,-0.0276,-0.00104,-0.0,0.23273,1.28462,-11.1315,-0.02951,0.00083,-0.00012,-0.34917,1.09106,-11.135,3,37.821,363.0515,35.6403,179.2511,0.3967,-95.5679,0.0033,23.3329,1.2386
823,000823.png,False,1788873256.344212,1788873256.284212,shear_+Y_back,27,+Y,0.0,0.0635,1.32053,-11.92508,-0.02773,-0.0069,-0.00019,0.03121,1.29266,-11.94324,-0.02964,-0.00503,-0.00031,-0.52209,0.98438,-11.94629,3,37.7883,362.9928,35.6155,179.2534,0.39,-95.5474,0.0034,23.3074,1.2641
824,000824.png,False,1788873256.536304,1788873256.476305,shear_+Y_back,27,+Y,0.0,0.04214,-0.15205,-10.18164,0.01012,-0.00646,0.00042,0.00982,-0.17993,-10.19982,0.00821,-0.00459,0.0003,0.18306,-0.27372,-10.17753,3,37.9386,362.7294,35.6573,179.2574,0.3755,-95.545,0.0046,23.344,1.2275
825,000825.png,False,1788873256.732361,1788873256.672361,shear_+Y_back,27,+Y,0.0,0.20865,-0.04088,-11.52579,0.00784,-0.00278,0.00049,0.1763,-0.06878,-11.54401,0.00593,-0.00091,0.00037,0.28106,-0.11578,-11.52375,3,37.9536,362.7884,35.6251,179.2566,0.3776,-95.55,0.0005,23.3126,1.2589
826,000826.png,False,1788873260.244417,1788873260.184417,shear_-Y_out,28,-Y,0.5,-0.15278,1.00558,-12.71915,-0.01903,-0.01343,-0.00019,-0.18566,0.97743,-12.73791,-0.02095,-0.01153,-0.00031,-0.54657,0.59082,-12.73434,3,37.7747,362.8744,35.5797,179.2635,0.3534,-95.5678,0.0083,23.2698,1.3017
827,000827.png,False,1788873261.416450,1788873261.356450,shear_-Y_back,28,-Y,0.0,0.1736,-1.14187,-10.97044,0.0369,-0.00328,0.00063,0.14055,-1.1701,-10.98939,0.03497,-0.00137,0.00051,0.79694,-1.07793,-10.94932,3,38.0954,362.5228,35.6291,179.2621,0.3557,-95.5748,0.0073,23.3113,1.2602
828,000828.png,False,1788873261.804473,1788873261.744473,shear_-Y_back,28,-Y,0.0,-0.05206,-0.65251,-8.48165,0.02276,-0.00795,0.00017,-0.08518,-0.68077,-8.50066,0.02083,-0.00604,5e-05,0.33971,-0.727,-8.46894,3,37.9927,362.6437,35.7165,179.259,0.3687,-95.5598,0.0086,23.4014,1.1701
829,000829.png,False,1788873262.000461,1788873261.940461,shear_+Y_out,28,+Y,0.5,0.30866,0.28072,-11.01171,-0.00043,0.00012,0.00027,0.27551,0.25245,-11.03075,-0.00236,0.00204,0.00015,0.20345,0.22096,-11.01552,3,37.9685,362.7785,35.6332,179.2554,0.3805,-95.5609,0.0006,23.3204,1.2511
830,000830.png,False,1788873262.976501,1788873262.916502,shear_+Y_back,28,+Y,0.0,0.2062,1.0536,-11.31531,-0.02064,-0.00269,-0.00035,0.1729,1.02525,-11.3345,-0.02257,-0.00077,-0.00047,-0.26935,0.83426,-11.33227,3,37.8441,362.9763,35.6242,179.259,0.3694,-95.5639,0.0062,23.3155,1.256
831,000831.png,False,1788873263.368496,1788873263.308496,shear_+Y_back,28,+Y,0.0,-0.11762,0.92856,-12.79073,-0.01703,-0.0122,3e-05,-0.15097,0.90018,-12.80998,-0.01896,-0.01027,-9e-05,-0.47713,0.54054,-12.80465,3,37.8032,362.8975,35.5799,179.2619,0.3598,-95.5361,0.0052,23.2701,1.3014
832,000832.png,False,1788873263.560497,1788873263.500497,shear_+Y_back,28,+Y,0.0,-0.17774,-0.27354,-10.41626,0.01353,-0.01228,0.00029,-0.21112,-0.30192,-10.43554,0.0116,-0.01035,0.00018,0.05492,-0.49257,-10.40957,3,37.9235,362.6877,35.6395,179.2654,0.3472,-95.5276,0.0089,23.3256,1.2459
833,000833.png,False,1788873268.440650,1788873268.380650,shear_-Y_back,29,-Y,0.0,0.34638,-0.91495,-10.7215,0.03087,0.00147,0.00064,0.31226,-0.94368,-10.74155,0.02892,0.00344,0.00052,0.8315,-0.79108,-10.7047,3,38.1065,362.5999,35.6357,179.2576,0.3731,-95.5672,0.0072,23.3191,1.2524
834,000834.png,False,1788873268.632659,1788873268.572659,shear_-Y_back,29,-Y,0.0,0.24962,0.06984,-10.46554,0.00497,-0.00117,0.0004,0.21547,0.04109,-10.48561,0.00303,0.00079,0.00029,0.25388,0.01757,-10.46566,3,37.9844,362.7822,35.6481,179.2561,0.3799,-95.5539,0.0101,23.3353,1.2362
835,000835.png,False,1788873269.024669,1788873268.964669,shear_+Y_out,29,+Y,0.5,0.43893,0.3754,-9.90561,-0.00296,0.00399,0.00037,0.40472,0.34662,-9.92575,-0.00491,0.00596,0.00025,0.26132,0.38576,-9.91149,3,37.9794,362.8703,35.674,179.2613,0.3606,-95.5559,0.006,23.3626,1.2089
836,000836.png,False,1788873270.000691,1788873269.940691,shear_+Y_back,29,+Y,0.0,0.24533,1.11889,-10.56101,-0.02256,-0.00137,0.00023,0.21098,1.09004,-10.5813,-0.02451,0.00061,0.00011,-0.27329,0.92244,-10.57929,3,37.8429,363.0117,35.6497,179.2572,0.3759,-95.5598,0.0081,23.3415,1.23
837,000837.png,False,1788873270.388705,1788873270.328705,shear_+Y_back,29,+Y,0.0,0.04194,1.13079,-10.17374,-0.02335,-0.00671,-0.00011,0.00753,1.10192,-10.19409,-0.0253,-0.00473,-0.00023,-0.45811,0.83733,-10.19188,3,37.801,362.9901,35.6564,179.257,0.3771,-95.5431,0.0049,23.3481,1.2234
838,000838.png,False,1788873270.584750,1788873270.524750,shear_+Y_back,29,+Y,0.0,-0.00887,-0.27503,-9.20532,0.01289,-0.00733,0.00036,-0.04331,-0.30392,-9.2257,0.01094,-0.00535,0.00024,0.19355,-0.39009,-9.19913,3,37.9619,362.7021,35.6805,179.2625,0.3571,-95.5441,0.0071,23.3665,1.205
839,000839.png,False,1788873270.780760,1788873270.720760,shear_+Y_back,29,+Y,0.0,0.20126,-0.13385,-10.17072,0.00974,-0.00238,0.00046,0.16679,-0.16275,-10.19113,0.00779,-0.0004,0.00035,0.31172,-0.17828,-10.16725,3,37.969,362.7655,35.6587,179.2605,0.3627,-95.5478,0.0018,23.3457,1.2258
840,000840.png,False,1788873271.948792,1788873271.888792,shear_+X_back,30,+X,0.0,0.96288,0.21728,-10.36142,0.0007,0.01773,0.00043,0.92823,0.18829,-10.38201,-0.00126,0.01973,0.00031,0.79733,0.50332,-10.36553,3,38.1017,362.9195,35.6515,179.2605,0.3633,-95.5387,0.0077,23.34,1.2315
841,000841.png,False,1788873275.460769,1788873275.400769,shear_-Y_back,30,-Y,0.0,0.2356,-0.96258,-9.68075,0.03131,-0.00112,0.00049,0.20043,-0.99182,-9.70189,0.02935,0.00091,0.00037,0.75212,-0.87101,-9.66306,3,38.0865,362.5764,35.6722,179.2666,0.3412,-95.5517,0.0162,23.3553,1.2162
842,000842.png,False,1788873276.048866,1788873275.988866,shear_+Y_out,30,+Y,0.5,0.3677,0.34831,-10.05825,-0.00268,0.0021,0.00032,0.33243,0.31903,-10.07948,-0.00464,0.00413,0.0002,0.21421,0.32426,-10.06349,3,37.9677,362.8232,35.6697,179.2617,0.3595,-95.5396,0.0046,23.3577,1.2138
843,000843.png,False,1788873277.024812,1788873276.964813,shear_+Y_back,30,+Y,0.0,0.14833,1.11301,-10.29398,-0.02253,-0.00387,7e-05,0.11292,1.08366,-10.31537,-0.0245,-0.00184,-4e-05,-0.35623,0.87316,-10.31201,3,37.8179,363.004,35.6633,179.2636,0.3537,-95.5424,0.0018,23.3552,1.2163
844,000844.png,False,1788873277.412826,1788873277.352826,shear_+Y_back,30,+Y,0.0,-0.09987,0.95504,-9.62658,-0.01853,-0.01002,-0.00024,-0.13534,0.92567,-9.64802,-0.0205,-0.00798,-0.00035,-0.49693,0.62303,-9.64147,3,37.7931,362.9434,35.6611,179.2631,0.3563,-95.5287,0.0079,23.3522,1.2193
845,000845.png,False,1788873277.608830,1788873277.548831,shear_+Y_back,30,+Y,0.0,0.03529,-0.34741,-9.9677,0.01513,-0.0066,0.00044,-0.00021,-0.3768,-9.98917,0.01316,-0.00456,0.00033,0.27324,-0.44292,-9.96022,3,37.9354,362.7455,35.6811,179.2655,0.3475,-95.5306,0.0013,23.368,1.2035
846,000846.png,False,1788873282.485086,1788873282.425086,shear_-Y_back,31,-Y,0.0,0.3317,-0.83269,-10.34782,0.02827,0.00107,0.00075,0.29547,-0.86243,-10.37005,0.02628,0.00315,0.00064,0.77509,-0.72119,-10.33246,3,38.086,362.6232,35.6447,179.2675,0.3387,-95.5563,0.01,23.3286,1.2428
847,000847.png,False,1788873282.681110,1788873282.621110,shear_-Y_back,31,-Y,0.0,0.13762,-0.06585,-9.26475,0.00776,-0.00359,0.00065,0.10136,-0.0956,-9.28702,0.00577,-0.00151,0.00054,0.21634,-0.13668,-9.26247,3,37.9793,362.7135,35.6687,179.2654,0.3469,-95.5417,0.0038,23.3547,1.2167
848,000848.png,False,1788873284.045146,1788873283.985147,shear_+Y_back,31,+Y,0.0,0.21574,1.20896,-11.17321,-0.02486,-0.0027,0.00014,0.17927,1.17911,-11.19569,-0.02685,-0.00061,3e-05,-0.33968,0.97586,-11.1929,3,37.82,363.0287,35.6254,179.2666,0.3427,-95.545,0.0066,23.3176,1.2539
849,000849.png,False,1788873284.437032,1788873284.377033,shear_+Y_back,31,+Y,0.0,0.01153,1.15644,-11.63178,-0.02351,-0.00841,0.00029,-0.025,1.12656,-11.65432,-0.0255,-0.00632,0.00018,-0.48716,0.82099,-11.65008,3,37.7876,362.9845,35.6106,179.2689,0.3357,-95.5241,0.0048,23.3024,1.2691
850,000850.png,False,1788873284.633169,1788873284.573169,shear_+Y_back,31,+Y,0.0,-0.0662,-0.26087,-10.10197,0.01289,-0.00947,0.00076,-0.10276,-0.29077,-10.12454,0.0109,-0.00737,0.00065,0.14303,-0.42084,-10.09577,3,37.9312,362.6882,35.6434,179.2724,0.3221,-95.5219,0.0,23.3295,1.242
851,000851.png,False,1788873284.825140,1788873284.765141,shear_+Y_back,31,+Y,0.0,0.1636,-0.15753,-11.45445,0.01099,-0.004,0.00074,0.12701,-0.18743,-11.47705,0.009,-0.0019,0.00063,0.29983,-0.23817,-11.4503,3,37.9557,362.7546,35.6112,179.2721,0.3223,-95.5284,0.0096,23.2981,1.2734
852,000852.png,False,1788873288.337153,1788873288.277153,shear_-X_back,32,-X,0.0,-0.16411,1.14774,-8.55057,-0.02359,-0.01153,-0.00036,-0.20122,1.11758,-8.57372,-0.02559,-0.0094,-0.00047,-0.65631,0.77505,-8.56884,3,37.7241,363.0151,35.7116,179.2728,0.3211,-95.556,0.0031,23.4043,1.1672
853,000853.png,False,1788873289.509236,1788873289.449236,shear_-Y_back,32,-Y,0.0,0.27914,-0.88182,-11.47268,0.03026,-0.00098,0.00074,0.24185,-0.91206,-11.49602,0.02826,0.00115,0.00063,0.76191,-0.80802,-11.4562,3,38.0785,362.608,35.6026,179.274,0.3149,-95.5636,0.003,23.2863,1.2852
854,000854.png,False,1788873289.705188,1788873289.645188,shear_-Y_back,32,-Y,0.0,0.25714,0.19939,-11.60683,0.00209,-0.00191,0.00053,0.21982,0.16914,-11.63019,9e-05,0.00023,0.00042,0.20359,0.11524,-11.60903,3,37.9667,362.7887,35.6049,179.2724,0.3205,-95.5528,0.0076,23.2923,1.2792
855,000855.png,False,1788873289.901307,1788873289.841307,shear_-Y_back,32,-Y,0.0,0.29936,0.08383,-11.80505,0.00511,-0.00071,0.00069,0.26201,0.05357,-11.82845,0.0031,0.00142,0.00058,0.29927,0.03308,-11.80531,3,37.9722,362.8166,35.6004,179.2771,0.3042,-95.5562,0.0002,23.2882,1.2833
856,000856.png,False,1788873291.069326,1788873291.009326,shear_+Y_back,32,+Y,0.0,0.29338,1.37153,-11.6725,-0.02901,-0.00098,0.00014,0.25586,1.34118,-11.69608,-0.03102,0.00117,3e-05,-0.35019,1.14746,-11.69509,3,37.8197,363.0631,35.6003,179.2778,0.3021,-95.5597,0.0001,23.2931,1.2784
857,000857.png,False,1788873291.461331,1788873291.401331,shear_+Y_back,32,+Y,0.0,0.03664,1.37638,-11.91045,-0.02914,-0.00793,0.00018,-0.00094,1.346,-11.93409,-0.03115,-0.00578,7e-05,-0.57335,1.01956,-11.93257,3,37.7677,363.0465,35.599,179.2793,0.298,-95.5355,0.0085,23.2919,1.2796
858,000858.png,False,1788873291.653332,1788873291.593332,shear_+Y_back,32,+Y,0.0,0.02214,-0.10759,-10.82317,0.00908,-0.00774,0.00034,-0.01548,-0.13798,-10.84684,0.00708,-0.00559,0.00024,0.14796,-0.25549,-10.8197,3,37.9293,362.7556,35.6121,179.2829,0.2832,-95.5336,0.008,23.2992,1.2723
859,000859.png,False,1788873291.849353,1788873291.789353,shear_+Y_back,32,+Y,0.0,0.25385,0.0256,-12.04047,0.00643,-0.00213,0.00067,0.21621,-0.00481,-12.06417,0.00442,2e-05,0.00056,0.29057,-0.04387,-12.03959,3,37.9513,362.8066,35.5837,179.2824,0.2849,-95.5368,0.0059,23.2715,1.3
860,000860.png,False,1788873293.605407,1788873293.545408,shear_-X_out,33,-X,0.5,0.1682,-0.95213,-15.06655,0.03415,-0.00552,0.00076,0.1303,-0.98266,-15.09053,0.03213,-0.00335,0.00065,0.72586,-0.98191,-15.04809,3,38.0634,362.6038,35.4883,179.2988,0.2249,-95.5848,0.0097,23.172,1.3995
861,000861.png,False,1788873295.165355,1788873295.105356,shear_-Y_out,33,-Y,0.5,0.02573,0.74791,-10.66521,-0.01241,-0.00772,-4e-05,-0.01241,0.71726,-10.68943,-0.01443,-0.00554,-0.00015,-0.27744,0.48976,-10.67661,3,37.8314,362.836,35.5999,179.2933,0.246,-95.5685,0.0003,23.289,1.2825
862,000862.png,False,1788873296.337479,1788873296.277479,shear_-Y_back,33,-Y,0.0,0.01587,-1.10789,-11.53718,0.03661,-0.00815,0.0006,-0.02244,-1.13862,-11.56158,0.03459,-0.00596,0.0005,0.64726,-1.13639,-11.51624,3,38.0525,362.5156,35.5889,179.2908,0.2548,-95.5742,0.0121,23.2714,1.3001
863,000863.png,False,1788873296.729475,1788873296.669476,shear_-Y_back,33,-Y,0.0,0.14513,-1.11588,-9.40052,0.0354,-0.00354,0.00062,0.10675,-1.14664,-9.42498,0.03338,-0.00135,0.00051,0.74841,-1.0445,-9.38003,2,38.0702,362.5662,35.6581,179.2879,0.2637,-95.5971,0.0027,23.3412,1.2303
864,000864.png,False,1788873296.921499,1788873296.861499,shear_+Y_out,33,+Y,0.5,0.12081,0.30699,-12.04279,-0.00017,-0.00575,0.00041,0.0824,0.27622,-12.06728,-0.00219,-0.00355,0.0003,0.03476,0.13332,-12.04652,3,37.9123,362.7874,35.5797,179.2856,0.273,-95.5962,0.007,23.2674,1.304
865,000865.png,False,1788873297.897540,1788873297.837540,shear_+Y_back,33,+Y,0.0,-0.03475,0.90934,-11.49964,-0.01662,-0.00976,0.00011,-0.07331,0.8785,-11.52428,-0.01864,-0.00756,1e-05,-0.4047,0.58597,-11.51359,3,37.8083,362.9149,35.5974,179.2868,0.2692,-95.594,0.008,23.2879,1.2836
866,000866.png,False,1788873298.485568,1788873298.425568,shear_+Y_back,33,+Y,0.0,-0.25486,-0.72067,-11.4118,0.02597,-0.01527,0.00043,-0.2935,-0.75155,-11.43653,0.02394,-0.01306,0.00033,0.21841,-0.9343,-11.39705,3,37.941,362.5938,35.5739,179.292,0.2498,-95.6086,0.0054,23.2584,1.3131
867,000867.png,False,1788873299.849591,1788873299.789591,shear_+X_back,34,+X,0.0,1.10156,0.34743,-12.03327,-0.00161,0.02061,0.00072,1.06271,0.31645,-12.05821,-0.00364,0.02283,0.00062,0.86403,0.65856,-12.03966,2,38.1066,362.9405,35.5767,179.2885,0.2608,-95.6058,0.0045,23.2656,1.3059
868,000868.png,False,1788873302.189676,1788873302.129676,shear_-X_back,34,-X,0.0,-0.13941,1.37421,-13.66741,-0.02814,-0.01408,-0.00015,-0.17861,1.34306,-13.69272,-0.03017,-0.01184,-0.00025,-0.71259,0.90157,-13.68887,3,37.731,362.9208,35.5252,179.2932,0.2472,-95.6077,0.0045,23.2164,1.3551
869,000869.png,False,1788873303.361599,1788873303.301600,shear_-Y_back,34,-Y,0.0,0.33271,-0.84372,-11.3108,0.0294,0.00042,0.00055,0.29333,-0.87495,-11.33629,0.02736,0.00267,0.00045,0.78815,-0.74566,-11.29511,3,38.0831,362.6217,35.5924,179.2899,0.2563,-95.6101,0.0025,23.2763,1.2952
870,000870.png,False,1788873303.557605,1788873303.497605,shear_-Y_back,34,-Y,0.0,0.19604,0.28368,-10.54321,-0.00024,-0.00302,0.0002,0.15663,0.25243,-10.56873,-0.00228,-0.00077,9e-05,0.10117,0.17475,-10.54691,3,37.9469,362.8068,35.625,179.2884,0.2633,-95.5925,0.0088,23.3128,1.2587
871,000871.png,False,1788873304.921773,1788873304.861773,shear_+Y_back,34,+Y,0.0,0.19856,1.30126,-11.23891,-0.02711,-0.00351,-2e-05,0.15895,1.26992,-11.26465,-0.02915,-0.00125,-0.00012,-0.40023,1.04616,-11.26016,3,37.8079,363.0385,35.6004,179.2856,0.2728,-95.5918,0.0052,23.2929,1.2786
872,000872.png,False,1788873305.313731,1788873305.253731,shear_+Y_back,34,+Y,0.0,0.28959,0.91425,-8.73034,-0.01775,0.0002,-0.00019,0.24992,0.88288,-8.75614,-0.0198,0.00246,-0.0003,-0.14541,0.79665,-8.74544,3,37.86,363.0067,35.7056,179.2739,0.3158,-95.5976,0.0003,23.3972,1.1743
873,000873.png,False,1788873305.505774,1788873305.445775,shear_+Y_back,34,+Y,0.0,-0.1042,-0.07071,-14.82237,0.01036,-0.01312,0.00044,-0.1439,-0.10209,-14.8482,0.00832,-0.01085,0.00034,0.04783,-0.35074,-14.81868,3,37.9033,362.7228,35.4919,179.2901,0.2569,-95.5944,0.0041,23.1786,1.3928
874,000874.png,False,1788873305.701791,1788873305.641791,shear_+Y_back,34,+Y,0.0,-0.05125,0.20298,-13.77279,0.00273,-0.01138,0.00035,-0.09098,0.17158,-13.79865,0.00068,-0.00912,0.00025,-0.05032,-0.07044,-13.77411,3,37.8847,362.7871,35.5202,179.2885,0.2628,-95.5931,0.0018,23.2081,1.3634
875,000875.png,False,1788873307.457843,1788873307.397843,shear_-X_out,35,-X,0.5,-0.19019,-0.52617,-10.70309,0.02078,-0.01298,0.0005,-0.23018,-0.55769,-10.72923,0.01873,-0.0107,0.00039,0.17234,-0.72218,-10.69196,3,37.9553,362.6789,35.6131,179.2898,0.2588,-95.6064,0.0088,23.2988,1.2727
876,000876.png,False,1788873309.017877,1788873308.957877,shear_-Y_out,35,-Y,0.5,-0.02283,0.81359,-13.81186,-0.01311,-0.01109,0.00023,-0.06306,0.78196,-13.83823,-0.01517,-0.0088,0.00013,-0.33051,0.47197,-13.82381,3,37.8188,362.8382,35.5164,179.2879,0.2664,-95.5857,0.0011,23.2056,1.3659
877,000877.png,False,1788873310.189815,1788873310.129815,shear_-Y_back,35,-Y,0.0,0.03991,-1.17243,-11.9325,0.03866,-0.00779,0.00089,-0.0005,-1.20414,-11.95906,0.0366,-0.00549,0.00079,0.70306,-1.18661,-11.91043,3,38.0662,362.5059,35.5669,179.2879,0.2654,-95.5884,0.0033,23.2491,1.3224
878,000878.png,False,1788873310.577904,1788873310.517904,shear_-Y_back,35,-Y,0.0,-0.19955,-0.85091,-9.98224,0.02918,-0.01297,0.00071,-0.24001,-0.88266,-10.00886,0.02712,-0.01067,0.00061,0.32149,-0.99656,-9.96556,3,37.9826,362.5945,35.6362,179.2861,0.2736,-95.5808,0.0029,23.3204,1.2511
879,000879.png,False,1788873310.773908,1788873310.713908,shear_+Y_out,35,+Y,0.5,0.24615,0.16701,-13.14878,0.00385,-0.00326,0.00047,0.20566,0.13525,-13.17543,0.00179,-0.00095,0.00037,0.22094,0.05701,-13.15016,3,37.9648,362.7283,35.5447,179.2846,0.2779,-95.5836,0.0054,23.2311,1.3404
880,000880.png,False,1788873311.749946,1788873311.689946,shear_+Y_back,35,+Y,0.0,0.08503,0.98776,-12.5508,-0.01834,-0.00733,0.00033,0.04439,0.95593,-12.5776,-0.0204,-0.00502,0.00023,-0.33284,0.6969,-12.56618,3,37.8274,362.9339,35.5548,179.2858,0.274,-95.5882,0.0034,23.2455,1.326
881,000881.png,False,1788873312.333986,1788873312.273986,shear_+Y_back,35,+Y,0.0,-0.04429,-0.44954,-12.97261,0.02005,-0.0107,0.00083,-0.08502,-0.48141,-12.9995,0.01798,-0.00839,0.00073,0.27617,-0.61927,-12.96275,3,37.9458,362.7015,35.5337,179.2893,0.2608,-95.5923,0.0069,23.2199,1.3516
882,000882.png,False,1788873317.406135,1788873317.346135,shear_-Y_back,36,-Y,0.0,0.28495,0.28178,-12.01124,0.00038,-0.00155,0.00049,0.24345,0.24955,-12.03893,-0.0017,0.00081,0.0004,0.18931,0.19401,-12.01487,3,37.9549,362.8223,35.5611,179.2862,0.2732,-95.6047,0.0068,23.2491,1.3224
883,000883.png,False,1788873317.798044,1788873317.738044,shear_+Y_out,36,+Y,0.5,0.56453,0.8306,-14.09196,-0.01363,0.00482,0.00047,0.52298,0.79834,-14.11971,-0.01571,0.00718,0.00037,0.17172,0.7757,-14.10535,3,37.9506,362.8996,35.5049,179.2883,0.2657,-95.6049,0.0094,23.1942,1.3773
884,000884.png,False,1788873318.774135,1788873318.714135,shear_+Y_back,36,+Y,0.0,0.20417,1.30391,-12.83915,-0.02674,-0.0042,0.00032,0.16247,1.27158,-12.86705,-0.02883,-0.00183,0.00023,-0.3856,1.02562,-12.86022,3,37.8122,363.0262,35.5348,179.2886,0.2648,-95.6077,0.0117,23.2271,1.3444
