index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
852,000852.png,False,1788898039.583798,1788898039.523798,shear_-Y_back,4,-Y,0.0,0.13094,-0.39658,-1.06049,0.0137,0.0007,0.00022,0.09976,-0.45413,-1.11666,0.01166,0.00225,0.00045,0.31892,-0.29503,-1.05371,2,38.1712,362.4495,36.4182,-179.8565,0.7092,-104.285,0.0085,24.0986,0.4171
853,000853.png,False,1788898039.779725,1788898039.719725,shear_-Y_back,4,-Y,0.0,0.1524,-0.32569,-1.00733,0.01202,0.00118,0.00012,0.12119,-0.38329,-1.06356,0.00998,0.00274,0.00035,0.30171,-0.22206,-1.00183,3,38.16,362.4994,36.4269,-179.8578,0.7118,-104.2946,0.0004,24.1082,0.4075
854,000854.png,False,1788898039.975853,1788898039.915854,shear_-Y_back,4,-Y,0.0,0.13249,-0.32018,-1.15063,0.01202,0.0007,0.00038,0.10125,-0.37783,-1.20694,0.00998,0.00226,0.0006,0.28271,-0.22953,-1.14517,3,38.1447,362.4952,36.3998,-179.8551,0.7054,-104.2915,0.0044,24.0811,0.4345
855,000855.png,False,1788898040.167850,1788898040.107850,shear_-Y_back,4,-Y,0.0,0.08218,-0.21281,-1.37022,0.00951,-0.00071,0.00023,0.05091,-0.27051,-1.4266,0.00748,0.00085,0.00045,0.18701,-0.1652,-1.36649,3,38.0944,362.5338,36.3725,-179.8537,0.7023,-104.2924,0.0065,24.0548,0.4609
856,000856.png,False,1788898040.363811,1788898040.303811,shear_-Y_back,4,-Y,0.0,0.01201,-0.08366,-1.52417,0.00654,-0.00245,0.0001,-0.01928,-0.14141,-1.58062,0.00451,-0.0009,0.00032,0.06277,-0.09087,-1.52251,3,38.0242,362.5748,36.3505,-179.8522,0.6989,-104.2874,0.0009,24.034,0.4817
857,000857.png,False,1788898040.559917,1788898040.499918,shear_-Y_back,4,-Y,0.0,0.02658,-0.0458,-1.45241,0.00561,-0.00212,-0.00015,-0.00474,-0.1036,-1.50893,0.00357,-0.00056,7e-05,0.05597,-0.04966,-1.45145,3,38.0177,362.6017,36.3559,-179.8523,0.7001,-104.2872,0.0058,24.0398,0.4758
858,000858.png,False,1788898041.143816,1788898041.083816,shear_-Y_back,4,-Y,0.0,0.06297,0.06125,-1.36488,0.0029,-0.00122,-3e-05,0.03157,0.00332,-1.42161,0.00086,0.00034,0.00019,0.03341,0.06265,-1.36586,4,37.9984,362.6722,36.3695,-179.8543,0.7033,-104.2937,0.0052,24.0547,0.461
859,000859.png,False,1788898041.339893,1788898041.279893,shear_-Y_back,4,-Y,0.0,0.03442,0.10706,-1.61287,0.00183,-0.00204,9e-05,0.00299,0.04907,-1.66967,-0.00021,-0.00048,0.00031,-0.01249,0.08408,-1.61455,3,37.9714,362.6937,36.3297,-179.8518,0.6976,-104.2956,0.004,24.0154,0.5002
860,000860.png,False,1788898041.923952,1788898041.863952,shear_+Y_out,4,+Y,0.5,0.02372,0.1033,-1.7272,0.0021,-0.00223,0.00016,-0.00779,0.04517,-1.7842,5e-05,-0.00067,0.00038,-0.01909,0.07365,-1.72877,4,37.9654,362.68,36.3135,-179.8454,0.6842,-104.2962,0.0019,23.999,0.5166
861,000861.png,False,1788898042.119972,1788898042.059973,shear_+Y_out,4,+Y,0.5,0.03022,0.14,-1.68895,0.00116,-0.00208,0.00017,-0.00132,0.08183,-1.74602,-0.00089,-0.00051,0.00038,-0.03207,0.1093,-1.69118,3,37.9598,362.7006,36.325,-179.8464,0.6869,-104.296,0.0071,24.0109,0.5047
862,000862.png,False,1788898042.315849,1788898042.255849,shear_+Y_out,4,+Y,0.5,0.03468,0.16961,-1.65522,0.00036,-0.00198,0.00016,0.00311,0.11139,-1.71237,-0.00168,-0.00042,0.00038,-0.04323,0.13771,-1.65798,3,37.9528,362.7183,36.3326,-179.8469,0.6879,-104.2967,0.0074,24.0188,0.4968
863,000863.png,False,1788898042.511854,1788898042.451854,shear_+Y_out,4,+Y,0.5,0.03444,0.21697,-1.55151,-0.00067,-0.00193,-0.0001,0.00284,0.1587,-1.60873,-0.00271,-0.00036,0.00012,-0.06782,0.18026,-1.5551,3,37.9401,362.7411,36.3432,-179.8474,0.6884,-104.2975,0.0019,24.0299,0.4858
864,000864.png,False,1788898042.704014,1788898042.644014,shear_+Y_out,4,+Y,0.5,0.04168,0.28412,-1.49316,-0.0024,-0.00174,-1e-05,0.01006,0.2258,-1.55044,-0.00445,-0.00017,0.00021,-0.09549,0.24297,-1.49794,3,37.9251,362.7749,36.3544,-179.8484,0.6906,-104.2978,0.0072,24.0417,0.474
865,000865.png,False,1788898042.899873,1788898042.839874,shear_+Y_out,4,+Y,0.5,0.04359,0.33689,-1.46245,-0.0037,-0.00175,2e-05,0.01194,0.27852,-1.51981,-0.00575,-0.00018,0.00023,-0.12042,0.29013,-1.46816,3,37.9096,362.8032,36.359,-179.8489,0.6915,-104.298,0.0075,24.0469,0.4688
866,000866.png,False,1788898043.096044,1788898043.036044,shear_+Y_out,4,+Y,0.5,0.03362,0.38352,-1.61731,-0.00481,-0.0021,-4e-05,0.00194,0.32511,-1.67473,-0.00686,-0.00053,0.00018,-0.15129,0.32305,-1.62378,3,37.8899,362.8224,36.3366,-179.8475,0.6886,-104.2969,0.0023,24.025,0.4907
867,000867.png,False,1788898043.291989,1788898043.231989,shear_+Y_out,4,+Y,0.5,0.01845,0.44464,-1.74199,-0.00612,-0.00248,3e-05,-0.01325,0.38617,-1.79949,-0.00817,-0.0009,0.00024,-0.19409,0.3664,-1.74947,3,37.869,362.8432,36.3228,-179.8464,0.686,-104.2951,0.0033,24.0116,0.5041
868,000868.png,False,1788898043.488022,1788898043.428022,shear_+Y_out,4,+Y,0.5,0.00887,0.44644,-1.80317,-0.00625,-0.00286,1e-05,-0.02286,0.38793,-1.86074,-0.0083,-0.00129,0.00023,-0.20286,0.3622,-1.81065,3,37.8609,362.8455,36.3151,-179.845,0.6831,-104.2953,0.0084,24.004,0.5116
869,000869.png,False,1788898043.679909,1788898043.619909,shear_+Y_out,4,+Y,0.5,0.01946,0.50722,-1.78023,-0.0077,-0.00256,-0.00011,-0.0123,0.44866,-1.83786,-0.00975,-0.00098,0.00011,-0.22422,0.42049,-1.78879,3,37.8507,362.8747,36.3161,-179.8454,0.6839,-104.2966,0.0028,24.0056,0.5101
870,000870.png,False,1788898044.071973,1788898044.011973,shear_+Y_out,4,+Y,0.5,0.03481,0.56244,-1.77017,-0.00913,-0.0022,-7e-05,0.003,0.50378,-1.82795,-0.01118,-0.00063,0.00014,-0.23858,0.47615,-1.77973,3,37.8388,362.9081,36.3194,-179.8462,0.6861,-104.2969,0.0069,24.0095,0.5062
871,000871.png,False,1788898044.268083,1788898044.208083,shear_+Y_back,4,+Y,0.0,0.03354,0.55955,-1.78615,-0.00905,-0.00219,4e-05,0.0017,0.50085,-1.844,-0.01111,-0.00061,0.00025,-0.23813,0.47276,-1.79565,3,37.8381,362.9076,36.3184,-179.8463,0.6858,-104.2969,0.0073,24.0085,0.5072
872,000872.png,False,1788898044.459944,1788898044.399945,shear_+Y_back,4,+Y,0.0,0.03112,0.55403,-1.80249,-0.00882,-0.00215,0.0001,-0.00074,0.49528,-1.8604,-0.01088,-0.00057,0.00031,-0.23735,0.46651,-1.81188,3,37.8382,362.9077,36.3178,-179.8463,0.6858,-104.2967,0.0079,24.0079,0.5078
873,000873.png,False,1788898044.655953,1788898044.595953,shear_+Y_back,4,+Y,0.0,-0.03022,0.36962,-1.94157,-0.00432,-0.00387,-2e-05,-0.06211,0.31082,-1.99956,-0.00638,-0.00229,0.00019,-0.19739,0.27392,-1.94763,3,37.8566,362.8127,36.2932,-179.8422,0.6769,-104.294,0.0062,23.9817,0.534
874,000874.png,False,1788898044.851964,1788898044.791964,shear_+Y_back,4,+Y,0.0,-0.03364,0.36026,-1.93158,-0.00423,-0.00395,-0.00022,-0.06556,0.30142,-1.98964,-0.00628,-0.00237,-1e-05,-0.19574,0.26427,-1.93746,3,37.8594,362.8018,36.2893,-179.8413,0.6756,-104.2925,0.0075,23.9776,0.5381
875,000875.png,False,1788898045.048062,1788898044.988062,shear_+Y_back,4,+Y,0.0,-0.0449,0.32238,-1.98561,-0.00318,-0.00415,-0.00029,-0.07685,0.26348,-2.04373,-0.00524,-0.00257,-8e-05,-0.1862,0.22496,-1.9908,4,37.8671,362.769,36.2792,-179.8405,0.6738,-104.2909,0.0075,23.9669,0.5488
876,000876.png,False,1788898045.240077,1788898045.180077,shear_+Y_back,4,+Y,0.0,-0.0683,0.24592,-2.05767,-0.00143,-0.00481,-0.00014,-0.10028,0.18698,-2.11586,-0.00349,-0.00323,7e-05,-0.16777,0.1459,-2.06148,3,37.8726,362.7369,36.2716,-179.839,0.6702,-104.2816,0.007,23.9587,0.557
877,000877.png,False,1788898045.435996,1788898045.375996,shear_+Y_back,4,+Y,0.0,-0.07671,0.17883,-2.0903,0.00041,-0.00502,0.00017,-0.10871,0.11984,-2.14857,-0.00165,-0.00344,0.00038,-0.1413,0.08307,-2.09293,3,37.8854,362.711,36.2734,-179.8382,0.6691,-104.2783,0.0002,23.96,0.5557
878,000878.png,False,1788898045.632109,1788898045.572109,shear_+Y_back,4,+Y,0.0,0.03743,0.114,-1.86583,0.00177,-0.00216,2e-05,0.0054,0.05496,-1.92417,-0.00029,-0.00057,0.00023,-0.0116,0.08755,-1.8676,3,37.94,362.7241,36.2976,-179.8403,0.6738,-104.284,0.0056,23.984,0.5317
879,000879.png,False,1788898046.024020,1788898045.964020,shear_+Y_back,4,+Y,0.0,0.05669,0.04721,-1.71021,0.00332,-0.00144,0.00011,0.0246,-0.01193,-1.76869,0.00126,0.00015,0.00032,0.03738,0.04181,-1.71088,3,37.9773,362.6927,36.3196,-179.8455,0.6846,-104.2908,0.0041,24.0052,0.5104
880,000880.png,False,1788898046.412040,1788898046.352040,shear_+Y_back,4,+Y,0.0,0.05396,0.05194,-1.71518,0.00317,-0.00155,0.00031,0.02182,-0.00729,-1.7738,0.00111,4e-05,0.00052,0.03268,0.04447,-1.71593,3,37.9755,362.6948,36.3208,-179.8458,0.6852,-104.2927,0.0095,24.0065,0.5091
881,000881.png,False,1788898046.608050,1788898046.548050,shear_+Y_back,4,+Y,0.0,0.05304,0.05893,-1.69212,0.00305,-0.00164,0.00026,0.02087,-0.00035,-1.75081,0.00099,-5e-05,0.00047,0.02824,0.05043,-1.69299,3,37.9748,362.6925,36.3231,-179.8458,0.6852,-104.294,0.0039,24.0088,0.5069
882,000882.png,False,1788898046.804055,1788898046.744056,shear_+Y_back,4,+Y,0.0,0.09047,0.19582,-0.7365,-0.00076,-0.00038,-0.0,0.05828,0.13649,-0.79526,-0.00283,0.00121,0.0002,-0.01436,0.203,-0.73996,3,37.9604,362.7725,36.4667,-179.8541,0.7037,-104.2989,0.01,24.1537,0.3619
883,000883.png,False,1788898046.996174,1788898046.936174,shear_+Y_back,4,+Y,0.0,0.05148,0.08747,-0.90937,0.00183,-0.00143,7e-05,0.01926,0.0281,-0.9682,-0.00024,0.00016,0.00028,0.0072,0.08691,-0.91085,3,37.9673,362.7257,36.4466,-179.8495,0.6931,-104.2971,0.001,24.1329,0.3828
884,000884.png,False,1788898049.144246,1788898049.084246,shear_+X_out,5,+X,0.5,0.01556,0.09178,-1.17518,0.0019,-0.00243,-2e-05,-0.01696,0.03188,-1.23478,-0.00017,-0.00082,0.00019,-0.02423,0.06844,-1.17663,2,37.9503,362.7081,36.4003,-179.8461,0.6858,-104.2934,0.0008,24.0863,0.4293
885,000885.png,False,1788898049.340272,1788898049.280272,shear_+X_out,5,+X,0.5,-0.00993,0.10398,-1.13358,0.00157,-0.00309,0.00012,-0.04248,0.04404,-1.19325,-0.00051,-0.00148,0.00032,-0.05269,0.06694,-1.13519,3,37.9327,362.7085,36.4107,-179.8467,0.687,-104.2904,0.0021,24.0969,0.4188
886,000886.png,False,1788898049.728302,1788898049.668302,shear_+X_out,5,+X,0.5,0.08023,0.1218,-1.09203,0.00114,-0.00087,0.00016,0.04762,0.06176,-1.15184,-0.00093,0.00074,0.00036,0.01621,0.12808,-1.09414,3,37.9709,362.7399,36.4172,-179.848,0.6901,-104.2891,0.0074,24.1036,0.412
887,000887.png,False,1788898049.924306,1788898049.864306,shear_+X_out,5,+X,0.5,0.14149,0.10694,-1.09375,0.00156,0.00069,-6e-05,0.10886,0.04684,-1.15363,-0.00051,0.0023,0.00014,0.07672,0.14579,-1.09572,3,38.0039,362.7501,36.4146,-179.8475,0.6891,-104.291,0.0019,24.101,0.4147
888,000888.png,False,1788898050.120324,1788898050.060324,shear_+X_out,5,+X,0.5,0.20684,0.09115,-1.14212,0.00186,0.00206,3e-05,0.17418,0.03101,-1.20207,-0.00022,0.00367,0.00023,0.14155,0.164,-1.14394,3,38.0423,362.7641,36.407,-179.8469,0.6879,-104.2914,0.0033,24.0934,0.4223
889,000889.png,False,1788898050.316296,1788898050.256296,shear_+X_out,5,+X,0.5,0.24212,0.10343,-1.14682,0.00163,0.003,0.00011,0.20943,0.04324,-1.20684,-0.00045,0.00461,0.00031,0.16601,0.19218,-1.14892,3,38.0571,362.7786,36.4086,-179.847,0.6876,-104.2908,0.0089,24.0951,0.4206
890,000890.png,False,1788898050.508316,1788898050.448316,shear_+X_out,5,+X,0.5,0.30916,0.08799,-1.11518,0.00188,0.00453,3e-05,0.27644,0.02775,-1.17527,-0.0002,0.00615,0.00023,0.23157,0.21282,-1.11715,3,38.0945,362.7921,36.4109,-179.8466,0.6875,-104.2921,0.0008,24.0974,0.4183
891,000891.png,False,1788898050.704243,1788898050.644243,shear_+X_out,5,+X,0.5,0.34962,0.10917,-1.09828,0.00144,0.00566,8e-05,0.31687,0.04889,-1.15844,-0.00064,0.00727,0.00028,0.25591,0.25165,-1.10071,3,38.1107,362.8165,36.4178,-179.8475,0.689,-104.2912,0.0057,24.1045,0.4112
892,000892.png,False,1788898050.900356,1788898050.840356,shear_+X_out,5,+X,0.5,0.37667,0.1007,-1.08776,0.00161,0.00624,-3e-05,0.34389,0.04037,-1.14799,-0.00047,0.00786,0.00017,0.2835,0.258,-1.09009,3,38.1306,362.8232,36.4176,-179.847,0.688,-104.2882,0.0092,24.1043,0.4114
893,000893.png,False,1788898051.484277,1788898051.424277,shear_+X_out,5,+X,0.5,0.40709,0.10493,-1.14261,0.00152,0.0069,0.00017,0.37424,0.04446,-1.20305,-0.00057,0.00853,0.00037,0.30812,0.27599,-1.14507,3,38.1514,362.8358,36.4109,-179.8467,0.6869,-104.2908,0.0013,24.0976,0.4181
894,000894.png,False,1788898051.876410,1788898051.816410,shear_+X_out,5,+X,0.5,0.45753,0.10947,-1.10786,0.00144,0.00816,0.00014,0.42462,0.04889,-1.16844,-0.00065,0.00978,0.00034,0.34931,0.30567,-1.1105,3,38.1803,362.8535,36.4146,-179.847,0.6883,-104.2886,0.008,24.1014,0.4142
895,000895.png,False,1788898052.072402,1788898052.012403,shear_+X_out,5,+X,0.5,0.49451,0.10265,-1.1191,0.00165,0.00912,0.00023,0.46157,0.04203,-1.17975,-0.00044,0.01075,0.00043,0.38482,0.31806,-1.12169,3,38.201,362.864,36.4176,-179.8472,0.6887,-104.2895,0.0033,24.1045,0.4112
896,000896.png,False,1788898052.264319,1788898052.204319,shear_+X_out,5,+X,0.5,0.52346,0.10287,-1.12488,0.00158,0.0099,0.00041,0.4905,0.0422,-1.1856,-0.00051,0.01152,0.00061,0.40983,0.33263,-1.12754,3,38.2183,362.8722,36.4177,-179.847,0.6883,-104.2897,0.008,24.1046,0.4111
897,000897.png,False,1788898052.460427,1788898052.400427,shear_+X_out,5,+X,0.5,0.56016,0.09512,-1.12581,0.00179,0.01073,0.00015,0.52717,0.03441,-1.1866,-0.0003,0.01235,0.00035,0.4455,0.34424,-1.12841,3,38.2411,362.8852,36.4158,-179.847,0.688,-104.2906,0.0069,24.1027,0.413
898,000898.png,False,1788898052.656494,1788898052.596494,shear_+X_out,5,+X,0.5,0.59144,0.09585,-1.14768,0.00184,0.01134,0.0003,0.55842,0.03509,-1.20854,-0.00025,0.01297,0.00049,0.47238,0.36015,-1.15034,3,38.2571,362.8933,36.4146,-179.8469,0.6878,-104.2899,0.0013,24.1015,0.4141
899,000899.png,False,1788898052.852471,1788898052.792471,shear_+X_out,5,+X,0.5,0.61205,0.09363,-1.15714,0.00185,0.01188,0.00038,0.579,0.03282,-1.21807,-0.00024,0.01351,0.00057,0.49141,0.36837,-1.15981,3,38.2724,362.9003,36.4136,-179.8467,0.6874,-104.2897,0.0071,24.1005,0.4151
900,000900.png,False,1788898053.044437,1788898052.984437,shear_+X_out,5,+X,0.5,0.64858,0.10111,-1.13114,0.00158,0.01275,0.00032,0.61551,0.04025,-1.19214,-0.00052,0.01438,0.00051,0.51914,0.39352,-1.13402,3,38.2886,362.9165,36.4152,-179.847,0.6882,-104.2897,0.0035,24.1023,0.4134
901,000901.png,False,1788898053.436368,1788898053.376368,shear_+X_out,5,+X,0.5,0.6763,0.0856,-1.13192,0.00218,0.01352,0.00022,0.64317,0.02465,-1.19306,8e-05,0.01515,0.00042,0.5509,0.39393,-1.13459,3,38.3156,362.9206,36.4162,-179.8468,0.6878,-104.2912,0.0075,24.1031,0.4125
902,000902.png,False,1788898053.632427,1788898053.572428,shear_+X_back,5,+X,0.0,0.67195,0.0845,-1.13427,0.00203,0.01337,0.00026,0.63879,0.0235,-1.19548,-6e-05,0.015,0.00046,0.5477,0.39076,-1.13691,3,38.3159,362.9212,36.4158,-179.8466,0.6874,-104.2914,0.0051,24.1028,0.4129
903,000903.png,False,1788898054.216497,1788898054.156497,shear_+X_back,5,+X,0.0,0.44214,0.05376,-1.25032,0.00283,0.00767,6e-05,0.4089,-0.00738,-1.31175,0.00074,0.00931,0.00025,0.36479,0.24745,-1.25195,3,38.2196,362.8474,36.3916,-179.8433,0.6796,-104.2953,0.0047,24.0781,0.4376
904,000904.png,False,1788898054.412514,1788898054.352515,shear_+X_back,5,+X,0.0,0.3363,0.05922,-1.33729,0.00287,0.00524,0.00019,0.30303,-0.00197,-1.39878,0.00077,0.00688,0.00038,0.27099,0.19791,-1.33878,3,38.161,362.8127,36.3804,-179.8414,0.6757,-104.2962,0.0033,24.0667,0.449
905,000905.png,False,1788898054.608529,1788898054.548529,shear_+X_back,5,+X,0.0,0.29578,0.11259,-1.33574,0.00166,0.00428,0.00019,0.26249,0.05134,-1.3973,-0.00044,0.00592,0.00038,0.20922,0.2239,-1.33808,3,38.1268,362.8209,36.3798,-179.8424,0.6784,-104.2957,0.0086,24.0665,0.4492
906,000906.png,False,1788898054.800555,1788898054.740555,shear_+X_back,5,+X,0.0,0.17985,0.17198,-1.42691,0.00036,0.00142,0.00013,0.14652,0.1107,-1.48854,-0.00174,0.00306,0.00032,0.07975,0.21596,-1.43004,3,38.0543,362.8167,36.3691,-179.8448,0.6829,-104.2951,0.002,24.0563,0.4594
907,000907.png,False,1788898055.580473,1788898055.520473,shear_+X_back,5,+X,0.0,-0.05073,0.07656,-1.03449,0.00238,-0.00428,-0.00019,-0.08416,0.01508,-1.09641,0.00028,-0.00264,-0.0,-0.07502,0.02439,-1.03556,3,37.9303,362.7027,36.4148,-179.8463,0.686,-104.2999,0.0072,24.101,0.4147
908,000908.png,False,1788898056.360600,1788898056.300601,shear_-X_out,5,-X,0.5,-0.02496,0.11818,-1.1374,0.00153,-0.0036,-0.0002,-0.05851,0.05651,-1.19959,-0.00058,-0.00195,-2e-05,-0.07279,0.07166,-1.13923,3,37.966,362.7191,36.401,-179.8476,0.6895,-104.301,0.0026,24.0871,0.4285
909,000909.png,False,1788898056.752528,1788898056.692528,shear_-X_out,5,-X,0.5,-0.03899,0.05044,-1.23791,0.00316,-0.00403,-4e-05,-0.07258,-0.01133,-1.30024,0.00105,-0.00237,0.00015,-0.05039,0.00437,-1.23852,3,37.9457,362.6828,36.3914,-179.8465,0.6864,-104.3021,0.0069,24.0771,0.4386
910,000910.png,False,1788898056.948627,1788898056.888627,shear_-X_out,5,-X,0.5,-0.10198,0.07657,-1.24968,0.00262,-0.00552,-1e-05,-0.13561,0.01475,-1.31208,0.00051,-0.00386,0.00018,-0.11793,-0.00466,-1.25061,3,37.9101,362.6788,36.3916,-179.847,0.6879,-104.3012,0.0014,24.0775,0.4382
911,000911.png,False,1788898057.144687,1788898057.084687,shear_-X_out,5,-X,0.5,-0.16693,0.09614,-1.10504,0.00191,-0.00713,-0.0001,-0.20058,0.03427,-1.16751,-0.0002,-0.00547,8e-05,-0.18497,-0.01785,-1.10621,3,37.8732,362.6683,36.4096,-179.8485,0.6904,-104.2999,0.0038,24.0956,0.4201
912,000912.png,False,1788898057.336553,1788898057.276553,shear_-X_out,5,-X,0.5,-0.21396,0.09296,-1.11058,0.00209,-0.00829,-0.00019,-0.24764,0.03105,-1.17312,-2e-05,-0.00663,-0.0,-0.22408,-0.04419,-1.1116,3,37.8457,362.6504,36.4093,-179.8484,0.6902,-104.2989,0.0072,24.0952,0.4205
913,000913.png,False,1788898057.532637,1788898057.472637,shear_-X_out,5,-X,0.5,-0.25744,0.09272,-1.13718,0.0022,-0.00939,-0.00031,-0.29114,0.03076,-1.19979,9e-05,-0.00773,-0.00012,-0.26144,-0.06655,-1.1381,3,37.8218,362.6383,36.404,-179.8481,0.6899,-104.2999,0.0013,24.0899,0.4258
914,000914.png,False,1788898057.728699,1788898057.668700,shear_-X_out,5,-X,0.5,-0.30136,0.07651,-1.17852,0.00262,-0.0104,-0.00025,-0.33509,0.01451,-1.2412,0.00051,-0.00874,-6e-05,-0.2911,-0.10319,-1.17907,3,37.8023,362.6144,36.3991,-179.8476,0.6887,-104.3012,0.0041,24.0848,0.4309
915,000915.png,False,1788898057.924664,1788898057.864664,shear_-X_out,5,-X,0.5,-0.34951,0.09339,-1.1949,0.0022,-0.01161,-0.0001,-0.38327,0.03133,-1.25765,9e-05,-0.00995,8e-05,-0.34112,-0.1129,-1.19564,3,37.773,362.6063,36.3985,-179.8478,0.6891,-104.2995,0.0096,24.0842,0.4315
916,000916.png,False,1788898058.312712,1788898058.252712,shear_-X_out,5,-X,0.5,-0.38247,0.10169,-1.18618,0.00201,-0.01238,-6e-05,-0.41628,0.03954,-1.24907,-0.00011,-0.01072,0.00012,-0.37389,-0.12203,-1.187,3,37.7457,362.5974,36.4009,-179.8481,0.6896,-104.2997,0.0045,24.0866,0.429
917,000917.png,False,1788898058.508698,1788898058.448699,shear_-X_out,5,-X,0.5,-0.40163,0.0929,-1.17444,0.00244,-0.01282,1e-05,-0.43547,0.0307,-1.23741,0.00032,-0.01116,0.00019,-0.38617,-0.13904,-1.17507,3,37.736,362.5845,36.4055,-179.8481,0.6896,-104.3017,0.01,24.0911,0.4246
918,000918.png,False,1788898058.704737,1788898058.644737,shear_-X_out,5,-X,0.5,-0.42478,0.09643,-1.16622,0.00221,-0.01354,-7e-05,-0.45865,0.03419,-1.22925,9e-05,-0.01187,0.00011,-0.40805,-0.14741,-1.16686,3,37.7205,362.5771,36.4042,-179.8482,0.6896,-104.301,0.0045,24.0898,0.4258
919,000919.png,False,1788898058.900718,1788898058.840718,shear_-X_out,5,-X,0.5,-0.46166,0.09133,-1.17345,0.0023,-0.01448,-0.00018,-0.49555,0.02904,-1.23655,0.00018,-0.01282,1e-05,-0.43739,-0.17037,-1.17393,3,37.6986,362.5608,36.4009,-179.8477,0.6886,-104.3008,0.0006,24.0864,0.4293
920,000920.png,False,1788898059.092637,1788898059.032637,shear_-X_out,5,-X,0.5,-0.50081,0.09263,-1.17275,0.00227,-0.01541,-0.00024,-0.53473,0.03029,-1.23592,0.00015,-0.01374,-5e-05,-0.47196,-0.1888,-1.17318,3,37.6755,362.5515,36.4006,-179.8479,0.6888,-104.3004,0.01,24.0861,0.4296
921,000921.png,False,1788898059.288646,1788898059.228647,shear_-X_out,5,-X,0.5,-0.53292,0.09654,-1.19632,0.00231,-0.01601,-0.00013,-0.56687,0.03415,-1.25956,0.00019,-0.01435,5e-05,-0.50156,-0.20184,-1.19674,3,37.6563,362.5414,36.4007,-179.8476,0.6887,-104.3002,0.0047,24.0862,0.4295
922,000922.png,False,1788898059.484761,1788898059.424761,shear_-X_out,5,-X,0.5,-0.56184,0.0879,-1.17259,0.00247,-0.01677,-0.00053,-0.59582,0.02546,-1.2359,0.00035,-0.0151,-0.00035,-0.52246,-0.22339,-1.17281,3,37.6398,362.5306,36.3994,-179.8477,0.6887,-104.3008,0.0006,24.0848,0.4309
923,000923.png,False,1788898059.872802,1788898059.812802,shear_-X_out,5,-X,0.5,-0.62353,0.10067,-1.21424,0.00209,-0.0184,-3e-05,-0.65756,0.03813,-1.27769,-3e-05,-0.01673,0.00015,-0.58199,-0.24382,-1.21455,3,37.5984,362.5132,36.4007,-179.848,0.6893,-104.2997,0.0052,24.0861,0.4295
924,000924.png,False,1788898060.460804,1788898060.400805,shear_-X_back,5,-X,0.0,-0.64073,0.10154,-1.18834,0.00206,-0.01891,-0.00026,-0.67485,0.03886,-1.25201,-7e-05,-0.01724,-8e-05,-0.5975,-0.25125,-1.18864,3,37.578,362.5026,36.4016,-179.8483,0.6897,-104.2995,0.0083,24.087,0.4287
925,000925.png,False,1788898060.848806,1788898060.788806,shear_-X_back,5,-X,0.0,-0.58241,0.18176,-1.11897,0.00016,-0.01735,-0.00015,-0.61659,0.11899,-1.18277,-0.00196,-0.01567,3e-05,-0.58755,-0.15152,-1.12078,3,37.5802,362.5574,36.4187,-179.8511,0.696,-104.293,0.0067,24.105,0.4107
926,000926.png,False,1788898061.044843,1788898060.984843,shear_-X_back,5,-X,0.0,-0.42044,0.13031,-1.02619,0.00136,-0.0134,-5e-05,-0.45463,0.06749,-1.09006,-0.00077,-0.01172,0.00013,-0.42218,-0.11366,-1.02745,3,37.6669,362.5737,36.4279,-179.8515,0.6972,-104.2954,0.0039,24.1138,0.4019
927,000927.png,False,1788898061.240801,1788898061.180801,shear_-X_back,5,-X,0.0,-0.30887,0.12577,-0.95756,0.00151,-0.01053,-0.00012,-0.3431,0.0629,-1.02151,-0.00062,-0.00885,6e-05,-0.32375,-0.06075,-0.95898,3,37.7289,362.6111,36.4391,-179.8531,0.7006,-104.2954,0.0014,24.1252,0.3905
928,000928.png,False,1788898061.436841,1788898061.376842,shear_-X_back,5,-X,0.0,-0.26216,0.10149,-0.94086,0.00197,-0.00935,-0.0001,-0.29641,0.03857,-1.00487,-0.00016,-0.00767,8e-05,-0.27127,-0.05817,-0.94195,3,37.7689,362.6197,36.4425,-179.853,0.7009,-104.2976,0.0082,24.1284,0.3873
929,000929.png,False,1788898061.628797,1788898061.568797,shear_-X_back,5,-X,0.0,-0.15085,0.07526,-0.94268,0.00263,-0.00661,-9e-05,-0.18513,0.0123,-1.00677,0.00051,-0.00493,9e-05,-0.16174,-0.02529,-0.94354,3,37.8269,362.6357,36.4402,-179.8528,0.7009,-104.2952,0.0027,24.126,0.3897
930,000930.png,False,1788898062.800960,1788898062.740960,shear_-X_back,5,-X,0.0,0.07866,0.05627,-1.22872,0.00312,-0.0013,0.00031,0.04422,-0.00699,-1.29322,0.00099,0.00039,0.00049,0.04855,0.06835,-1.22967,3,37.9643,362.7013,36.3965,-179.8506,0.695,-104.2982,0.0021,24.0824,0.4333
