index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
851,000851.png,False,1788795139.730155,1788795139.525455,shear_-Y_out,5,-Y,0.5,0.14722,-0.68705,-1.07461,0.02358,-0.0015,0.00237,0.06792,-0.84278,-1.28569,0.02406,0.00084,0.00044,0.47824,-0.53868,-1.06283,10,38.2742,362.2615,39.5653,179.7752,0.6707,-124.2656,0.0043,27.2415,0.5795
852,000852.png,False,1788795139.938077,1788795139.733377,shear_-Y_out,5,-Y,0.5,0.14218,-0.7545,-1.1089,0.02549,-0.00163,0.00238,0.06284,-0.9103,-1.32012,0.02597,0.00072,0.00045,0.50781,-0.60017,-1.09593,10,38.2943,362.2482,39.5687,179.7725,0.6735,-124.2665,0.0093,27.2445,0.5765
853,000853.png,False,1788795140.142174,1788795139.937474,shear_-Y_out,5,-Y,0.5,0.16061,-0.71358,-1.09577,0.02448,-0.00106,0.00236,0.08123,-0.86945,-1.30712,0.02495,0.00129,0.00043,0.50324,-0.55531,-1.08355,10,38.295,362.2579,39.571,179.7716,0.6744,-124.2667,0.0068,27.247,0.574
854,000854.png,False,1788795140.350091,1788795140.145391,shear_-Y_out,5,-Y,0.5,0.17148,-0.66965,-1.08959,0.02323,-0.0008,0.00248,0.09206,-0.8256,-1.30107,0.02371,0.00155,0.00055,0.49067,-0.51174,-1.07816,10,38.2957,362.2736,39.5763,179.7701,0.676,-124.2667,0.0003,27.2525,0.5685
855,000855.png,False,1788795140.554193,1788795140.349493,shear_-Y_back,5,-Y,0.0,0.17334,-0.65709,-1.06566,0.02285,-0.00081,0.00237,0.09389,-0.8131,-1.27727,0.02332,0.00153,0.00043,0.48584,-0.49954,-1.05445,10,38.2944,362.2744,39.5804,179.7693,0.6767,-124.2663,0.0021,27.2567,0.5643
856,000856.png,False,1788795140.762175,1788795140.557475,shear_-Y_back,5,-Y,0.0,0.17058,-0.64775,-1.02837,0.02256,-0.0008,0.00224,0.09109,-0.80384,-1.24011,0.02303,0.00155,0.0003,0.47852,-0.49224,-1.01732,10,38.2946,362.2722,39.5837,179.7693,0.6764,-124.2663,0.008,27.26,0.561
857,000857.png,False,1788795140.970112,1788795140.765412,shear_-Y_back,5,-Y,0.0,0.22831,-0.45481,-0.9433,0.01729,0.0008,0.00223,0.14878,-0.61097,-1.15517,0.01777,0.00315,0.00029,0.43154,-0.29493,-0.93572,10,38.2734,362.3888,39.6093,179.761,0.6851,-124.2703,0.0061,27.2876,0.5334
858,000858.png,False,1788795141.174121,1788795140.969421,shear_-Y_back,5,-Y,0.0,0.24285,-0.38617,-0.96923,0.01549,0.00109,0.00218,0.16327,-0.5424,-1.18123,0.01596,0.00345,0.00024,0.41002,-0.22864,-0.96287,10,38.2554,362.4397,39.585,179.7642,0.6821,-124.2755,0.0027,27.2642,0.5568
859,000859.png,False,1788795142.206234,1788795142.001534,shear_-Y_back,5,-Y,0.0,0.15605,0.21852,-1.06914,-0.00098,-0.00136,0.00178,0.07629,0.06194,-1.28179,-0.0005,0.001,-0.00017,0.03341,0.2501,-1.07307,11,37.9545,362.8406,39.5592,179.7631,0.6826,-124.2738,0.0042,27.2469,0.5741
860,000860.png,False,1788795142.414164,1788795142.209464,shear_-Y_back,5,-Y,0.0,0.13681,0.29057,-1.0811,-0.00298,-0.00193,0.00168,0.057,0.13391,-1.29388,-0.0025,0.00043,-0.00026,-0.01917,0.30269,-1.08624,10,37.9157,362.8729,39.5431,179.7651,0.6806,-124.2722,0.0057,27.2316,0.5894
861,000861.png,False,1788795142.826261,1788795142.621561,shear_+Y_out,5,+Y,0.5,0.14587,0.34385,-1.25606,-0.00429,-0.00164,0.00177,0.06598,0.18705,-1.46911,-0.00381,0.00072,-0.00017,-0.03674,0.35057,-1.26213,11,37.8912,362.9327,39.5158,179.7782,0.6671,-124.2803,0.0069,27.2054,0.6156
862,000862.png,False,1788795143.034260,1788795142.829560,shear_+Y_out,5,+Y,0.5,0.14113,0.3251,-1.21167,-0.00389,-0.00177,0.0018,0.0612,0.16823,-1.42485,-0.00341,0.00059,-0.00015,-0.03178,0.33267,-1.21741,10,37.8877,362.9432,39.5182,179.7776,0.6674,-124.2793,0.0067,27.208,0.613
863,000863.png,False,1788795143.238346,1788795143.033646,shear_+Y_out,5,+Y,0.5,0.15463,0.36669,-1.18228,-0.00502,-0.00143,0.00175,0.07466,0.20974,-1.39559,-0.00454,0.00093,-0.0002,-0.04107,0.3759,-1.18877,10,37.874,362.9749,39.5277,179.7753,0.6697,-124.2782,0.0036,27.2181,0.6029
864,000864.png,False,1788795143.446265,1788795143.241565,shear_+Y_out,5,+Y,0.5,0.15895,0.4196,-1.13945,-0.00645,-0.00128,0.0017,0.07895,0.26259,-1.35289,-0.00597,0.00108,-0.00025,-0.06405,0.42458,-1.14687,11,37.8559,363.0118,39.5395,179.7738,0.6712,-124.2778,0.0035,27.2307,0.5903
865,000865.png,False,1788795143.654298,1788795143.449598,shear_+Y_out,5,+Y,0.5,0.15373,0.45527,-1.09611,-0.00745,-0.00143,0.00161,0.07369,0.29819,-1.30968,-0.00696,0.00094,-0.00034,-0.0867,0.45355,-1.10414,10,37.837,363.0323,39.5492,179.7739,0.6714,-124.2776,0.0095,27.2408,0.5802
866,000866.png,False,1788795144.270301,1788795144.065601,shear_+Y_out,5,+Y,0.5,0.1375,0.51816,-1.21548,-0.00914,-0.00189,0.0017,0.05734,0.36086,-1.42944,-0.00866,0.00048,-0.00025,-0.13136,0.498,-1.22455,10,37.8009,363.0819,39.5161,179.7778,0.6676,-124.2782,0.0034,27.2087,0.6123
867,000867.png,False,1788795144.478332,1788795144.273632,shear_+Y_out,5,+Y,0.5,0.14093,0.53407,-1.21668,-0.00966,-0.00193,0.00154,0.06073,0.3767,-1.43077,-0.00917,0.00044,-0.00041,-0.13633,0.51347,-1.22604,10,37.7927,363.0967,39.5114,179.7787,0.6667,-124.2786,0.01,27.2043,0.6167
868,000868.png,False,1788795144.686338,1788795144.481638,shear_+Y_out,5,+Y,0.5,0.14548,0.56201,-1.22905,-0.01045,-0.00171,0.0016,0.06524,0.40456,-1.44327,-0.00997,0.00066,-0.00036,-0.14626,0.53974,-1.2389,11,37.7846,363.1176,39.5109,179.7787,0.6664,-124.2803,0.0037,27.2043,0.6167
869,000869.png,False,1788795145.510339,1788795145.305639,shear_+Y_back,5,+Y,0.0,0.14037,0.57153,-1.2557,-0.01067,-0.00191,0.0017,0.05998,0.4138,-1.47044,-0.01018,0.00046,-0.00026,-0.15525,0.545,-1.2657,10,37.7687,363.1378,39.5084,179.7793,0.6658,-124.2799,0.0057,27.2021,0.6189
870,000870.png,False,1788795145.718345,1788795145.513645,shear_+Y_back,5,+Y,0.0,0.14032,0.56955,-1.25785,-0.01061,-0.00192,0.00173,0.05989,0.41175,-1.47272,-0.01012,0.00046,-0.00024,-0.1543,0.54323,-1.26781,10,37.7684,363.1382,39.5079,179.7795,0.6656,-124.2799,0.003,27.2017,0.6193
871,000871.png,False,1788795145.922295,1788795145.717595,shear_+Y_back,5,+Y,0.0,0.10703,0.47568,-1.29271,-0.00798,-0.00279,0.00181,0.02656,0.31781,-1.50772,-0.00749,-0.00041,-0.00015,-0.13599,0.44475,-1.30098,11,37.7809,363.0712,39.4931,179.7844,0.6607,-124.2779,0.0004,27.1858,0.6352
872,000872.png,False,1788795146.130297,1788795145.925597,shear_+Y_back,5,+Y,0.0,0.08964,0.4114,-1.33995,-0.00637,-0.0034,0.00195,0.00913,0.25346,-1.55509,-0.00588,-0.00102,-1e-05,-0.11861,0.37963,-1.34706,10,37.7885,363.0358,39.4819,179.7873,0.6577,-124.2757,0.0021,27.1739,0.6471
873,000873.png,False,1788795146.334361,1788795146.129661,shear_+Y_back,5,+Y,0.0,0.06624,0.34073,-1.3663,-0.00436,-0.00403,0.00186,-0.0143,0.18271,-1.58157,-0.00387,-0.00165,-0.0001,-0.10338,0.30631,-1.37213,10,37.7973,362.9912,39.4721,179.7911,0.6544,-124.2665,0.001,27.1633,0.6577
874,000874.png,False,1788795146.542393,1788795146.337693,shear_+Y_back,5,+Y,0.0,0.05899,0.29887,-1.36778,-0.00326,-0.0042,0.00188,-0.02159,0.14078,-1.58318,-0.00277,-0.00182,-9e-05,-0.08874,0.26641,-1.37287,11,37.8036,362.9769,39.4766,179.7917,0.6536,-124.2523,0.0023,27.1676,0.6534
875,000875.png,False,1788795146.750315,1788795146.545615,shear_+Y_back,5,+Y,0.0,0.0782,0.27255,-1.33659,-0.00256,-0.00374,0.00191,-0.00242,0.11439,-1.55212,-0.00207,-0.00135,-5e-05,-0.05917,0.25371,-1.34126,10,37.8424,362.9569,39.4868,179.7919,0.6537,-124.2399,0.0074,27.1772,0.6438
876,000876.png,False,1788795147.162333,1788795146.957633,shear_+X_out,6,+X,0.5,0.17441,0.20001,-1.21995,-0.0006,-0.00096,0.002,0.09371,0.04171,-1.43575,-0.00011,0.00142,3e-05,0.0596,0.24083,-1.22358,11,37.8995,362.9385,39.5104,179.7909,0.6548,-124.2476,0.0059,27.2,0.621
877,000877.png,False,1788795147.574429,1788795147.369729,shear_+X_out,6,+X,0.5,0.16973,0.20727,-1.21555,-0.00079,-0.00119,0.00194,0.08895,0.04882,-1.43161,-0.0003,0.0012,-3e-05,0.0519,0.24484,-1.2193,10,37.8999,362.9426,39.5121,179.791,0.6546,-124.2458,0.005,27.2019,0.6191
878,000878.png,False,1788795147.782440,1788795147.577740,shear_+X_out,6,+X,0.5,0.18251,0.21789,-1.18901,-0.00105,-0.00077,0.00185,0.1017,0.05937,-1.4052,-0.00055,0.00162,-0.00013,0.05748,0.26086,-1.19297,11,37.9087,362.9531,39.5195,179.7908,0.6547,-124.2404,0.0014,27.2093,0.6117
879,000879.png,False,1788795147.986485,1788795147.781785,shear_+X_out,6,+X,0.5,0.2419,0.20294,-1.15894,-0.00065,0.00084,0.00182,0.16104,0.04435,-1.37525,-0.00016,0.00323,-0.00015,0.11618,0.27806,-1.16276,11,37.9558,362.9644,39.5285,179.7908,0.6547,-124.2469,0.0039,27.2182,0.6028
880,000880.png,False,1788795148.606384,1788795148.401684,shear_+X_out,6,+X,0.5,0.36062,0.2175,-1.1359,-0.0011,0.00411,0.00188,0.27965,0.0587,-1.35261,-0.0006,0.0065,-0.0001,0.21158,0.35037,-1.14022,11,38.0187,363.0066,39.5307,179.7894,0.656,-124.2471,0.0006,27.2206,0.6004
881,000881.png,False,1788795148.814469,1788795148.609769,shear_+X_out,6,+X,0.5,0.39457,0.21244,-1.17819,-0.00099,0.00501,0.00198,0.31356,0.05356,-1.39503,-0.00049,0.00741,-0.0,0.24381,0.36226,-1.18248,10,38.039,363.0157,39.5204,179.7902,0.6555,-124.2476,0.008,27.2104,0.6106
882,000882.png,False,1788795149.018485,1788795148.813785,shear_+X_out,6,+X,0.5,0.41752,0.21731,-1.2115,-0.00115,0.00562,0.002,0.33647,0.05837,-1.42847,-0.00065,0.00801,2e-05,0.26149,0.37743,-1.21592,10,38.0569,363.0268,39.5147,179.7909,0.6549,-124.2469,0.0087,27.2047,0.6163
883,000883.png,False,1788795149.226493,1788795149.021793,shear_+X_out,6,+X,0.5,0.45284,0.21064,-1.20672,-0.00095,0.00658,0.00185,0.37176,0.05163,-1.42382,-0.00045,0.00898,-0.00014,0.29538,0.38937,-1.21109,11,38.0826,363.0373,39.5124,179.7914,0.6548,-124.2484,0.0035,27.2024,0.6186
884,000884.png,False,1788795150.462538,1788795150.257838,shear_+X_back,6,+X,0.0,0.49005,0.1984,-1.24388,-0.00058,0.00769,0.00191,0.40873,0.03895,-1.46177,-8e-05,0.0101,-8e-05,0.33399,0.39677,-1.24811,10,38.1216,363.0487,39.5054,179.7924,0.6532,-124.2486,0.0013,27.1953,0.6257
885,000885.png,False,1788795151.082545,1788795150.877845,shear_+X_back,6,+X,0.0,0.38208,0.1794,-1.29729,2e-05,0.0048,0.00208,0.30065,0.01974,-1.51557,0.00052,0.0072,9e-05,0.25033,0.32551,-1.30097,10,38.0565,363.0089,39.4952,179.795,0.6501,-124.2854,0.0077,27.1849,0.6361
886,000886.png,False,1788795151.494493,1788795151.289793,shear_+X_back,6,+X,0.0,0.12217,0.21009,-1.31733,-0.00079,-0.0025,0.00184,0.04065,0.05028,-1.53587,-0.00029,-9e-05,-0.00016,0.00999,0.22189,-1.32102,10,37.9266,362.924,39.4813,179.8022,0.6426,-124.2799,0.0056,27.1705,0.6505
887,000887.png,False,1788795153.974687,1788795153.769987,shear_-X_out,6,-X,0.5,-0.19061,0.22361,-1.21996,-0.00117,-0.01103,0.00212,-0.27259,0.06295,-1.44007,-0.00066,-0.00861,0.00011,-0.26838,0.07888,-1.22327,10,37.7015,362.8252,39.5178,179.7977,0.6466,-124.294,0.0045,27.207,0.614
888,000888.png,False,1788795154.386675,1788795154.181975,shear_-X_out,6,-X,0.5,-0.24544,0.23061,-1.19705,-0.00133,-0.01259,0.00207,-0.3275,0.06981,-1.41742,-0.00082,-0.01016,6e-05,-0.31953,0.05791,-1.20038,11,37.6502,362.7989,39.5226,179.7986,0.6456,-124.2929,0.0096,27.2117,0.6093
889,000889.png,False,1788795154.590724,1788795154.386024,shear_-X_out,6,-X,0.5,-0.27155,0.21716,-1.20251,-0.00104,-0.01338,0.00211,-0.35365,0.05628,-1.42301,-0.00052,-0.01095,0.0001,-0.33538,0.03313,-1.20555,10,37.6317,362.783,39.5224,179.7987,0.6458,-124.2951,0.008,27.2115,0.6095
890,000890.png,False,1788795154.798703,1788795154.594003,shear_-X_out,6,-X,0.5,-0.30652,0.21342,-1.20608,-0.00086,-0.01424,0.00207,-0.38866,0.05248,-1.42671,-0.00035,-0.01181,5e-05,-0.36379,0.01236,-1.20898,10,37.6049,362.7682,39.5214,179.7985,0.6459,-124.294,0.0019,27.2103,0.6107
891,000891.png,False,1788795156.862741,1788795156.658041,shear_-X_back,6,-X,0.0,-0.40895,0.27928,-1.16678,-0.00276,-0.01729,0.00188,-0.49148,0.11761,-1.38872,-0.00224,-0.01485,-0.00014,-0.48568,0.01884,-1.17063,11,37.4623,362.7421,39.5329,179.7934,0.6514,-124.2874,0.0086,27.2224,0.5986
892,000892.png,False,1788795158.102844,1788795157.898144,shear_-X_back,6,-X,0.0,0.23631,0.23936,-1.24619,-0.00176,0.00031,0.00196,0.15355,0.07727,-1.46892,-0.00124,0.00276,-7e-05,0.09375,0.30541,-1.25062,11,37.8847,362.939,39.5045,179.7904,0.6549,-124.2885,0.0037,27.1942,0.6268
893,000893.png,False,1788795163.467000,1788795163.262300,shear_-Y_out,6,-Y,0.5,0.16643,-0.20394,-1.02872,0.01032,-0.00148,0.00233,0.08266,-0.36789,-1.25485,0.01085,0.00099,0.00027,0.25319,-0.10995,-1.02536,10,38.0637,362.6495,39.5707,179.801,0.6442,-124.2873,0.005,27.2546,0.5664
894,000894.png,False,1788795163.674926,1788795163.470226,shear_-Y_out,6,-Y,0.5,0.1793,-0.26467,-1.01957,0.01208,-0.0011,0.00225,0.09549,-0.42869,-1.24583,0.01262,0.00138,0.00019,0.29462,-0.15596,-1.01518,10,38.098,362.6145,39.5647,179.8003,0.6453,-124.2895,0.0083,27.2478,0.5732
895,000895.png,False,1788795163.882927,1788795163.678227,shear_-Y_out,6,-Y,0.5,0.19506,-0.31668,-1.05359,0.01352,-0.00067,0.00243,0.11122,-0.48077,-1.27998,0.01405,0.00181,0.00036,0.33449,-0.19368,-1.04833,11,38.1232,362.5824,39.5644,179.7986,0.647,-124.2906,0.0017,27.2468,0.5742
896,000896.png,False,1788795164.294943,1788795164.090243,shear_-Y_out,6,-Y,0.5,0.17996,-0.3945,-1.07147,0.01571,-0.00113,0.00235,0.09603,-0.55873,-1.29812,0.01624,0.00135,0.00028,0.36041,-0.26891,-1.06483,10,38.1554,362.5108,39.5588,179.7985,0.6468,-124.2888,0.0079,27.2398,0.5812
897,000897.png,False,1788795166.359143,1788795166.154444,shear_-Y_out,6,-Y,0.5,0.16956,-0.48258,-1.0404,0.01818,-0.0014,0.00232,0.08525,-0.64753,-1.26836,0.01873,0.00109,0.00024,0.3952,-0.34989,-1.03221,10,38.211,362.4191,39.5701,179.7989,0.6469,-124.2886,0.0095,27.2493,0.5717
898,000898.png,False,1788795166.563109,1788795166.358409,shear_-Y_out,6,-Y,0.5,0.16397,-0.49421,-1.04666,0.01851,-0.00163,0.0024,0.07961,-0.65923,-1.27475,0.01905,0.00087,0.00032,0.39621,-0.36286,-1.03826,11,38.2171,362.3962,39.5679,179.7974,0.6481,-124.2871,0.007,27.2466,0.5744
899,000899.png,False,1788795166.771142,1788795166.566442,shear_-Y_out,6,-Y,0.5,0.16115,-0.55871,-1.06322,0.02031,-0.00168,0.0024,0.07676,-0.7238,-1.29144,0.02085,0.00081,0.00031,0.42611,-0.42039,-1.05369,10,38.2469,362.3517,39.5655,179.7983,0.6472,-124.2877,0.0005,27.2433,0.5777
900,000900.png,False,1788795166.979136,1788795166.774436,shear_-Y_out,6,-Y,0.5,0.18944,-0.64401,-1.05482,0.02261,-0.00095,0.00231,0.10501,-0.80917,-1.28317,0.02315,0.00155,0.00023,0.49317,-0.48,-1.04387,10,38.2903,362.3089,39.5652,179.7993,0.6466,-124.2916,0.0063,27.2421,0.5789
901,000901.png,False,1788795167.183056,1788795166.978356,shear_-Y_out,6,-Y,0.5,0.19657,-0.70045,-1.06309,0.02414,-0.00074,0.0024,0.1121,-0.86569,-1.29157,0.02469,0.00176,0.00032,0.52761,-0.52545,-1.05118,11,38.3146,362.2714,39.5691,179.7991,0.6467,-124.2923,0.009,27.2452,0.5758
902,000902.png,False,1788795168.011158,1788795167.806458,shear_-Y_back,6,-Y,0.0,0.19494,-0.70681,-1.08585,0.02444,-0.00081,0.00255,0.11032,-0.87233,-1.31486,0.02499,0.00169,0.00045,0.52953,-0.53213,-1.07382,10,38.3362,362.2395,39.5668,179.7977,0.6483,-124.2912,0.0089,27.2423,0.5787
903,000903.png,False,1788795168.215090,1788795168.010390,shear_-Y_back,6,-Y,0.0,0.19076,-0.7061,-1.08386,0.02438,-0.00083,0.00252,0.10609,-0.87169,-1.313,0.02493,0.00167,0.00042,0.52553,-0.53358,-1.07184,10,38.3382,362.2375,39.5687,179.7977,0.6483,-124.2914,0.0106,27.2441,0.5769
904,000904.png,False,1788795169.659248,1788795169.454548,shear_-Y_back,6,-Y,0.0,0.17778,0.21221,-1.16691,-0.00052,-0.00136,0.00226,0.09285,0.04612,-1.39696,4e-05,0.00116,0.00016,0.05607,0.25393,-1.17077,10,37.9895,362.8215,39.5249,179.7933,0.652,-124.2989,0.0042,27.2121,0.6089
905,000905.png,False,1788795170.075241,1788795169.870541,shear_-Y_back,6,-Y,0.0,0.16586,0.35457,-1.23709,-0.00445,-0.00174,0.00218,0.08085,0.18834,-1.46741,-0.0039,0.00078,7e-05,-0.0249,0.37014,-1.24338,10,37.9223,362.8746,39.5036,179.797,0.6478,-124.3047,0.0091,27.1921,0.6289
906,000906.png,False,1788795170.279269,1788795170.074569,shear_+Y_out,6,+Y,0.5,0.15838,0.36352,-1.27754,-0.00463,-0.00194,0.00215,0.07333,0.19722,-1.50799,-0.00407,0.00057,5e-05,-0.03558,0.37351,-1.28397,10,37.9107,362.9327,39.4983,179.8023,0.6427,-124.3029,0.005,27.1878,0.6332
907,000907.png,False,1788795170.487279,1788795170.282579,shear_+Y_out,6,+Y,0.5,0.16842,0.36786,-1.27422,-0.00479,-0.00166,0.00212,0.08333,0.20148,-1.5048,-0.00423,0.00086,1e-05,-0.02907,0.38233,-1.28074,10,37.9076,362.9475,39.5044,179.8014,0.6436,-124.3042,0.0089,27.1941,0.6269
908,000908.png,False,1788795170.691293,1788795170.486593,shear_+Y_out,6,+Y,0.5,0.18246,0.40714,-1.23806,-0.00593,-0.00128,0.0022,0.09733,0.24069,-1.46877,-0.00538,0.00124,9e-05,-0.03679,0.42395,-1.2453,10,37.8947,362.9759,39.5191,179.8011,0.6442,-124.3049,0.0062,27.2094,0.6116
909,000909.png,False,1788795171.107327,1788795170.902627,shear_+Y_out,6,+Y,0.5,0.17777,0.50899,-1.17729,-0.00872,-0.00135,0.00208,0.09256,0.34239,-1.40826,-0.00817,0.00117,-3e-05,-0.09216,0.51078,-1.1863,10,37.8475,363.0489,39.5197,179.8007,0.6442,-124.3042,0.0081,27.2115,0.6095
910,000910.png,False,1788795171.311294,1788795171.106594,shear_+Y_out,6,+Y,0.5,0.15935,0.53873,-1.27635,-0.00951,-0.00188,0.00221,0.07411,0.37206,-1.50745,-0.00895,0.00064,0.0001,-0.12228,0.52575,-1.28582,10,37.8224,363.062,39.5007,179.8034,0.6414,-124.3029,0.0086,27.1928,0.6282
911,000911.png,False,1788795171.519309,1788795171.314609,shear_+Y_out,6,+Y,0.5,0.1449,0.5667,-1.32822,-0.01028,-0.00242,0.0022,0.05961,0.39996,-1.55945,-0.00973,0.0001,8e-05,-0.14842,0.54192,-1.33813,10,37.801,363.1011,39.4928,179.8037,0.6414,-124.3025,0.0018,27.1857,0.6353
912,000912.png,False,1788795171.931317,1788795171.726617,shear_+Y_out,6,+Y,0.5,0.16621,0.63197,-1.30875,-0.01215,-0.00176,0.00209,0.08085,0.46509,-1.54024,-0.01159,0.00076,-2e-05,-0.1627,0.60941,-1.31984,10,37.7861,363.141,39.4951,179.8025,0.6426,-124.3025,0.0084,27.1888,0.6322
913,000913.png,False,1788795172.343324,1788795172.138624,shear_+Y_back,6,+Y,0.0,0.16651,0.61164,-1.2929,-0.01159,-0.00173,0.00203,0.08107,0.44462,-1.52465,-0.01103,0.0008,-8e-05,-0.15239,0.59221,-1.30364,11,37.7844,363.1438,39.4972,179.8023,0.6425,-124.3031,0.0036,27.1909,0.6301
914,000914.png,False,1788795172.551351,1788795172.346651,shear_+Y_back,6,+Y,0.0,0.16635,0.6056,-1.28844,-0.01147,-0.00178,0.00203,0.08087,0.4385,-1.52033,-0.01091,0.00075,-9e-05,-0.14954,0.58697,-1.29908,10,37.7844,363.1445,39.4979,179.8023,0.6425,-124.3033,0.0033,27.1916,0.6294
915,000915.png,False,1788795172.755356,1788795172.550656,shear_+Y_back,6,+Y,0.0,0.11183,0.44916,-1.37895,-0.00718,-0.00323,0.00233,0.02631,0.28199,-1.61097,-0.00662,-0.0007,0.00021,-0.11798,0.42279,-1.38676,10,37.796,363.0814,39.4811,179.8066,0.6381,-124.3005,0.0064,27.1738,0.6472
916,000916.png,False,1788795172.963352,1788795172.758652,shear_+Y_back,6,+Y,0.0,0.09815,0.40215,-1.42004,-0.0059,-0.00364,0.0024,0.0126,0.23491,-1.65219,-0.00534,-0.00111,0.00027,-0.10605,0.37459,-1.427,11,37.8098,363.0128,39.4639,179.814,0.631,-124.2963,0.0066,27.1554,0.6656
917,000917.png,False,1788795173.171401,1788795172.966701,shear_+Y_back,6,+Y,0.0,0.09515,0.38855,-1.40727,-0.00552,-0.00369,0.00226,0.00955,0.22124,-1.63954,-0.00496,-0.00116,0.00014,-0.10195,0.36151,-1.41398,10,37.8052,363.044,39.4743,179.8104,0.635,-124.2809,0.0099,27.1663,0.6547
918,000918.png,False,1788795173.375371,1788795173.170671,shear_+Y_back,6,+Y,0.0,0.10276,0.39028,-1.41206,-0.00554,-0.0035,0.00237,0.01713,0.2229,-1.64447,-0.00497,-0.00096,0.00024,-0.09619,0.36673,-1.41882,10,37.8309,362.9313,39.4454,179.8185,0.6266,-124.2708,0.006,27.1354,0.6856
919,000919.png,False,1788795173.583364,1788795173.378664,shear_+Y_back,6,+Y,0.0,0.0716,0.20217,-1.48961,-0.00038,-0.00441,0.00239,-0.01407,0.03472,-1.72215,0.00018,-0.00188,0.00026,-0.02866,0.18701,-1.49304,10,37.8679,362.9142,39.4466,179.821,0.6242,-124.2662,0.01,27.1361,0.6849
920,000920.png,False,1788795174.203425,1788795173.998725,shear_+Y_back,6,+Y,0.0,0.09736,0.30712,-1.08754,-0.00345,-0.00352,0.00229,0.01157,0.13945,-1.32047,-0.00289,-0.00098,0.00016,-0.06157,0.29721,-1.09289,11,37.8482,362.9553,39.5462,179.8079,0.6376,-124.2759,0.0089,27.2365,0.5845
921,000921.png,False,1788795174.823409,1788795174.618709,shear_+X_out,7,+X,0.5,0.1106,0.28479,-1.19597,-0.0027,-0.00312,0.00216,0.02469,0.11691,-1.4293,-0.00214,-0.00058,2e-05,-0.03819,0.28275,-1.20095,11,37.8572,362.9479,39.5168,179.8103,0.6351,-124.2787,0.0046,27.2069,0.6141
922,000922.png,False,1788795175.027447,1788795174.822747,shear_+X_out,7,+X,0.5,0.12489,0.28205,-1.2,-0.00277,-0.00286,0.00211,0.03895,0.1141,-1.43346,-0.0022,-0.00032,-2e-05,-0.02442,0.28745,-1.20496,10,37.8755,362.9545,39.5111,179.8099,0.6353,-124.2811,0.0072,27.2012,0.6198
923,000923.png,False,1788795176.059376,1788795175.854676,shear_+X_out,7,+X,0.5,0.38202,0.28418,-1.19754,-0.00276,0.00426,0.00219,0.29588,0.11587,-1.43165,-0.00219,0.0068,5e-05,0.19723,0.41782,-1.20305,10,38.0098,363.0291,39.516,179.8103,0.6352,-124.2785,0.0088,27.2063,0.6147
924,000924.png,False,1788795177.919521,1788795177.714821,shear_+X_back,7,+X,0.0,0.30477,0.24327,-1.25035,-0.00159,0.00225,0.00203,0.21828,0.07432,-1.48564,-0.00101,0.00481,-0.00012,0.15112,0.34295,-1.25499,10,37.9332,363.0175,39.4993,179.8152,0.6294,-124.3091,0.0114,27.19,0.631
925,000925.png,False,1788795178.123533,1788795177.918833,shear_+X_back,7,+X,0.0,0.11761,0.33964,-1.26485,-0.0042,-0.00293,0.00205,0.03109,0.17062,-1.50027,-0.00363,-0.00037,-0.0001,-0.05904,0.33266,-1.27078,10,37.8728,362.9879,39.4926,179.818,0.627,-124.3071,0.0106,27.1832,0.6378
926,000926.png,False,1788795180.807545,1788795180.602845,shear_-X_out,7,-X,0.5,-0.2764,0.26598,-1.14743,-0.00209,-0.01374,0.00215,-0.36344,0.09603,-1.38455,-0.00151,-0.01117,-2e-05,-0.36436,0.07387,-1.15132,10,37.6145,362.7987,39.5324,179.8183,0.6259,-124.3169,0.0024,27.2218,0.5992
927,000927.png,False,1788795181.839581,1788795181.634881,shear_-X_out,7,-X,0.5,-0.45977,0.23408,-1.1942,-0.00125,-0.0188,0.00205,-0.54699,0.06378,-1.43197,-0.00067,-0.01622,-0.00012,-0.50693,-0.04613,-1.19715,10,37.482,362.6767,39.5111,179.8219,0.6226,-124.3144,0.0083,27.1995,0.6215
928,000928.png,False,1788795182.663701,1788795182.459001,shear_-X_back,7,-X,0.0,-0.45249,0.29328,-1.16561,-0.0028,-0.01864,0.00227,-0.53986,0.12268,-1.40391,-0.00221,-0.01606,9e-05,-0.5304,0.00923,-1.16961,11,37.4357,362.7152,39.5401,179.8158,0.6289,-124.3145,0.0071,27.2294,0.5916
929,000929.png,False,1788795187.619890,1788795187.415190,shear_-Y_out,7,-Y,0.5,0.12885,-0.31982,-1.19287,0.01375,-0.00266,0.00255,0.04054,-0.49213,-1.4343,0.01435,-4e-05,0.00035,0.27967,-0.23171,-1.1874,10,38.0687,362.5538,39.5192,179.8196,0.626,-124.3062,0.0025,27.2016,0.6194
