index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
823,000823.png,False,1788879699.448426,1788879699.388426,shear_+Y_out,8,+Y,0.3267441089851336,0.11774,0.23812,-0.52906,-0.00276,-0.00082,-0.00137,0.08549,0.19536,-0.65424,-0.00418,0.00122,-0.00047,-0.01331,0.25658,-0.53334,3,37.9645,362.7446,35.9382,179.3298,1.1904,-97.2716,0.0049,23.6248,0.2495
824,000824.png,False,1788879699.644416,1788879699.584416,shear_+Y_out,8,+Y,0.3267441089851336,0.10027,0.20073,-0.61384,-0.0017,-0.00116,-0.0012,0.06797,0.15793,-0.73916,-0.00312,0.00088,-0.0003,-0.00918,0.21411,-0.61743,3,37.9609,362.7467,35.9414,179.3298,1.1904,-97.272,0.0092,23.6281,0.2462
825,000825.png,False,1788879699.840342,1788879699.780342,shear_+Y_out,8,+Y,0.3267441089851336,0.09744,0.24026,-0.63859,-0.0025,-0.00107,-0.00125,0.06509,0.19741,-0.76406,-0.00392,0.00097,-0.00035,-0.0312,0.24654,-0.64285,3,37.9509,362.7636,35.9367,179.3296,1.1908,-97.2736,0.006,23.6238,0.2506
826,000826.png,False,1788879700.036521,1788879699.976521,shear_+Y_out,8,+Y,0.3267441089851336,0.09801,0.28173,-0.69599,-0.00369,-0.0013,-0.00107,0.06561,0.23883,-0.82161,-0.00511,0.00075,-0.00017,-0.05103,0.28182,-0.70097,3,37.9378,362.7863,35.9331,179.33,1.19,-97.2731,0.0011,23.6206,0.2538
827,000827.png,False,1788879700.228456,1788879700.168457,shear_+Y_out,8,+Y,0.3267441089851336,0.09691,0.34718,-0.74634,-0.00501,-0.00128,-0.00113,0.06445,0.30424,-0.8721,-0.00643,0.00076,-0.00023,-0.08434,0.33715,-0.75244,3,37.9202,362.8126,35.9313,179.3303,1.1891,-97.272,0.0086,23.6193,0.255
828,000828.png,False,1788879700.424467,1788879700.364467,shear_+Y_out,8,+Y,0.3267441089851336,0.09776,0.40457,-0.78775,-0.00622,-0.00129,-0.00108,0.06525,0.36159,-0.91365,-0.00764,0.00076,-0.00017,-0.11199,0.38661,-0.79484,3,37.904,362.8412,35.9287,179.3305,1.189,-97.2718,0.0065,23.6173,0.2571
829,000829.png,False,1788879700.620528,1788879700.560529,shear_+Y_out,8,+Y,0.3267441089851336,0.09597,0.44625,-0.85756,-0.00733,-0.00142,-0.00099,0.06342,0.40322,-0.98361,-0.00875,0.00062,-9e-05,-0.13388,0.4207,-0.86536,3,37.8908,362.8602,35.924,179.3306,1.1876,-97.2716,0.0013,23.613,0.2613
830,000830.png,False,1788879700.816392,1788879700.756392,shear_+Y_out,8,+Y,0.3267441089851336,0.09381,0.47613,-0.79635,-0.00811,-0.00142,-0.00108,0.0612,0.43305,-0.92255,-0.00953,0.00063,-0.00017,-0.1511,0.44647,-0.80467,3,37.8807,362.8804,35.9285,179.3305,1.188,-97.272,0.0038,23.6179,0.2565
831,000831.png,False,1788879701.008400,1788879700.948400,shear_+Y_out,8,+Y,0.3267441089851336,0.09848,0.51704,-0.6924,-0.00903,-0.00122,-0.00113,0.06582,0.47393,-0.81874,-0.01045,0.00084,-0.00023,-0.16822,0.48591,-0.70145,3,37.8674,362.9062,35.9373,179.3299,1.1899,-97.2716,0.0073,23.6272,0.2472
832,000832.png,False,1788879701.204487,1788879701.144487,shear_+Y_out,8,+Y,0.3267441089851336,0.0981,0.54859,-0.66523,-0.00982,-0.0013,-0.00099,0.06539,0.50543,-0.79172,-0.01124,0.00076,-9e-05,-0.1845,0.51348,-0.67483,3,37.8561,362.9282,35.9408,179.3297,1.1912,-97.2716,0.0024,23.6311,0.2432
833,000833.png,False,1788879701.596428,1788879701.536428,shear_+Y_out,8,+Y,0.3267441089851336,0.09671,0.57258,-0.66825,-0.01036,-0.00141,-0.00124,0.0639,0.52933,-0.79503,-0.01178,0.00065,-0.00034,-0.19767,0.53351,-0.67827,3,37.8424,362.9524,35.9417,179.3298,1.1912,-97.2716,0.0084,23.6325,0.2418
834,000834.png,False,1788879701.984531,1788879701.924531,shear_+Y_back,8,+Y,0.0,0.0896,0.55934,-0.73869,-0.0101,-0.00159,-0.00117,0.05669,0.516,-0.86576,-0.01152,0.00047,-0.00026,-0.19672,0.51737,-0.74846,3,37.8389,362.9506,35.9364,179.3301,1.1897,-97.2712,0.0062,23.6272,0.2471
835,000835.png,False,1788879702.180595,1788879702.120595,shear_+Y_back,8,+Y,0.0,0.08893,0.55445,-0.74276,-0.00995,-0.0016,-0.00132,0.05597,0.51106,-0.86998,-0.01138,0.00046,-0.00041,-0.19483,0.51273,-0.75244,2,37.8386,362.9501,35.9352,179.3304,1.1896,-97.2714,0.0088,23.626,0.2483
836,000836.png,False,1788879702.376550,1788879702.316550,shear_+Y_back,8,+Y,0.0,0.02689,0.37786,-0.92579,-0.00585,-0.00312,-0.00127,-0.00612,0.33443,-1.05315,-0.00727,-0.00105,-0.00036,-0.15908,0.32586,-0.93225,4,37.8546,362.872,35.9161,179.333,1.1813,-97.2694,0.0,23.6055,0.2689
837,000837.png,False,1788879702.572578,1788879702.512578,shear_+Y_back,8,+Y,0.0,0.01445,0.3331,-0.99724,-0.00472,-0.0034,-0.00124,-0.01862,0.28963,-1.12475,-0.00614,-0.00133,-0.00034,-0.147,0.27973,-1.00289,3,37.859,362.8438,35.9085,179.3341,1.178,-97.268,0.0072,23.5974,0.2769
838,000838.png,False,1788879702.960566,1788879702.900566,shear_+Y_back,8,+Y,0.0,-0.00016,0.26282,-1.01503,-0.00292,-0.00373,-0.0011,-0.03333,0.21925,-1.14283,-0.00434,-0.00166,-0.00019,-0.12441,0.21128,-1.01944,3,37.867,362.8118,35.9073,179.3352,1.1764,-97.2443,0.004,23.5957,0.2787
839,000839.png,False,1788879703.156590,1788879703.096590,shear_+Y_back,8,+Y,0.0,0.04188,0.05878,-1.1072,0.00157,-0.0029,-0.00079,0.00867,0.01518,-1.23514,0.00014,-0.00083,0.00012,0.01458,0.0541,-1.10813,4,37.925,362.7419,35.8999,179.3376,1.1697,-97.2364,0.0083,23.5868,0.2876
840,000840.png,False,1788879703.352504,1788879703.292505,shear_+Y_back,8,+Y,0.0,0.11835,0.09666,-0.43737,0.00067,-0.00054,-0.00083,0.08508,0.05301,-0.56545,-0.00076,0.00154,8e-05,0.05725,0.13584,-0.43921,3,37.9635,362.7583,35.9553,179.3352,1.177,-97.2393,0.0066,23.6422,0.2322
841,000841.png,False,1788879703.936625,1788879703.876625,shear_+Y_back,8,+Y,0.0,0.08503,0.11689,-1.70769,0.00108,-0.00181,-0.00092,0.05162,0.07311,-1.83622,-0.00034,0.00027,-0.0,0.02709,0.11637,-1.70963,3,37.9489,362.7218,35.8465,179.3364,1.1737,-97.2395,0.0001,23.5329,0.3415
842,000842.png,False,1788879704.328635,1788879704.268636,shear_+Y_back,8,+Y,0.0,0.08137,0.1443,-0.58394,-0.00044,-0.00162,-0.00093,0.04785,0.10042,-0.71276,-0.00187,0.00047,-1e-05,0.00244,0.15627,-0.58652,3,37.9426,362.756,35.9424,179.3324,1.1877,-97.2396,0.0012,23.6294,0.245
843,000843.png,False,1788879706.276638,1788879706.216638,shear_+Y_back,8,+Y,0.0,0.08114,0.0636,-1.97205,0.00244,-0.00199,-0.00087,0.04711,0.01928,-2.10231,0.00102,0.00012,5e-05,0.05218,0.06404,-1.97301,3,37.9554,362.7066,35.8295,179.3382,1.1692,-97.2403,0.0007,23.5156,0.3587
844,000844.png,False,1788879707.056801,1788879706.996801,shear_+Y_back,8,+Y,0.0,0.09153,0.08836,-1.87934,0.00189,-0.00179,-0.00061,0.0573,0.04386,-2.01019,0.00046,0.00033,0.00031,0.04817,0.09216,-1.88077,4,37.9562,362.7124,35.8293,179.3378,1.1714,-97.2404,0.006,23.5155,0.3589
845,000845.png,False,1788879707.252842,1788879707.192842,shear_+X_out,9,+X,0.5,0.19429,0.27403,-1.9028,-0.00257,0.0006,-0.00071,0.16001,0.22948,-2.03379,-0.00399,0.00272,0.00021,0.04458,0.30393,-1.90765,3,37.9558,362.7712,35.8241,179.3338,1.1833,-97.2428,0.0022,23.5113,0.3631
846,000846.png,False,1788879707.644829,1788879707.584829,shear_+X_out,9,+X,0.5,0.17876,0.20717,-1.82139,-0.00092,0.00043,-0.00075,0.14438,0.16253,-1.95267,-0.00235,0.00256,0.00017,0.06397,0.23957,-1.82506,3,37.9616,362.773,35.8288,179.334,1.183,-97.24,0.0067,23.5159,0.3584
847,000847.png,False,1788879707.840707,1788879707.780707,shear_+X_out,9,+X,0.5,0.27049,0.16903,-1.71097,-4e-05,0.00253,-0.0008,0.23606,0.12435,-1.84239,-0.00147,0.00466,0.00012,0.16171,0.25414,-1.71418,3,37.995,362.7785,35.8347,179.334,1.1826,-97.2396,0.0009,23.5217,0.3527
848,000848.png,False,1788879708.032845,1788879707.972845,shear_+X_out,9,+X,0.5,0.34861,0.17067,-1.59434,-0.00022,0.00437,-0.00074,0.31413,0.12594,-1.72591,-0.00165,0.0065,0.00019,0.22775,0.29646,-1.59775,3,38.0237,362.7972,35.8407,179.3338,1.1837,-97.2404,0.0085,23.5278,0.3466
849,000849.png,False,1788879708.228831,1788879708.168831,shear_+X_out,9,+X,0.5,0.43941,0.17213,-1.5054,-0.00035,0.00655,-0.00067,0.40488,0.12736,-1.63711,-0.00177,0.00869,0.00026,0.30506,0.34452,-1.50903,3,38.0586,362.8169,35.8463,179.3336,1.1845,-97.2433,0.0067,23.5335,0.3409
850,000850.png,False,1788879708.424843,1788879708.364843,shear_+X_out,9,+X,0.5,0.48881,0.19137,-1.6277,-0.00082,0.00769,-0.00069,0.45422,0.14655,-1.75956,-0.00225,0.00983,0.00024,0.33908,0.38391,-1.63175,3,38.0749,362.8372,35.8395,179.3338,1.1842,-97.242,0.0008,23.5269,0.3475
851,000851.png,False,1788879708.620844,1788879708.560844,shear_+X_out,9,+X,0.5,0.56074,0.18958,-1.84571,-0.00072,0.00926,-0.00064,0.52611,0.14472,-1.97771,-0.00215,0.0114,0.00029,0.4038,0.41481,-1.84983,3,38.0997,362.8477,35.8279,179.3344,1.1825,-97.243,0.0048,23.5153,0.3591
852,000852.png,False,1788879708.812913,1788879708.752913,shear_+X_out,9,+X,0.5,0.61125,0.20211,-1.89317,-0.00086,0.01061,-0.00075,0.57656,0.15721,-2.02532,-0.00229,0.01275,0.00017,0.44162,0.45014,-1.8976,3,38.1186,362.8628,35.8257,179.3344,1.1828,-97.2424,0.0048,23.5131,0.3612
853,000853.png,False,1788879709.008848,1788879708.948848,shear_+X_out,9,+X,0.5,0.66764,0.18808,-1.96461,-0.00046,0.01189,-0.00051,0.6329,0.14313,-2.09691,-0.00188,0.01404,0.00041,0.49797,0.46501,-1.96891,3,38.1406,362.8702,35.8207,179.3347,1.1822,-97.2422,0.0005,23.5082,0.3662
854,000854.png,False,1788879709.204880,1788879709.144880,shear_+X_out,9,+X,0.5,0.73801,0.18418,-1.94665,-0.00044,0.01357,-0.00062,0.70322,0.13918,-2.0791,-0.00186,0.01571,0.0003,0.56075,0.49708,-1.95103,3,38.166,362.8875,35.8224,179.3343,1.1832,-97.243,0.0058,23.5099,0.3644
855,000855.png,False,1788879709.788924,1788879709.728925,shear_+X_back,9,+X,0.0,0.72377,0.19378,-1.92234,-0.00069,0.01331,-0.00056,0.68883,0.14866,-2.05522,-0.00212,0.01546,0.00037,0.54345,0.49868,-1.92685,3,38.1739,362.8908,35.8214,179.3345,1.1826,-97.2437,0.0097,23.5089,0.3654
856,000856.png,False,1788879709.984965,1788879709.924965,shear_+X_back,9,+X,0.0,0.7179,0.19521,-1.92204,-0.00069,0.01322,-0.00055,0.68291,0.15004,-2.05507,-0.00212,0.01538,0.00038,0.53765,0.49699,-1.92657,3,38.1742,362.8912,35.8206,179.3345,1.1824,-97.2435,0.004,23.5081,0.3662
857,000857.png,False,1788879710.180964,1788879710.120964,shear_+X_back,9,+X,0.0,0.6239,0.06442,-2.11784,0.00247,0.01086,-0.00061,0.58886,0.0192,-2.25101,0.00105,0.01302,0.00032,0.52293,0.33361,-2.11988,3,38.1683,362.8416,35.8093,179.3359,1.1773,-97.2497,0.0013,23.4961,0.3782
858,000858.png,False,1788879710.376941,1788879710.316941,shear_+X_back,9,+X,0.0,0.53834,0.01424,-2.27621,0.00369,0.00871,-0.00058,0.50325,-0.03103,-2.40953,0.00226,0.01087,0.00035,0.47499,0.24486,-2.27719,2,38.1543,362.8014,35.7987,179.3372,1.1715,-97.2669,0.0062,23.485,0.3894
859,000859.png,False,1788879710.568864,1788879710.508864,shear_+X_back,9,+X,0.0,0.41298,0.12076,-2.23045,0.00126,0.00588,-0.00056,0.37784,0.07546,-2.36391,-0.00017,0.00805,0.00037,0.31286,0.27521,-2.23303,3,38.0895,362.8165,35.8,179.3365,1.1732,-97.2763,0.0029,23.487,0.3874
860,000860.png,False,1788879710.764969,1788879710.704969,shear_+X_back,9,+X,0.0,0.14994,0.25871,-2.20759,-0.00207,-0.00052,-0.00064,0.11475,0.21335,-2.3412,-0.0035,0.00165,0.00029,0.01593,0.26362,-2.21204,3,37.9948,362.7998,35.7994,179.3373,1.1713,-97.2713,0.009,23.4868,0.3876
861,000861.png,False,1788879710.960851,1788879710.900851,shear_+X_back,9,+X,0.0,0.0376,0.21327,-2.23395,-0.00093,-0.00317,-0.0007,0.00235,0.16787,-2.3677,-0.00236,-0.001,0.00023,-0.0585,0.1677,-2.23738,3,37.9607,362.7726,35.7973,179.3388,1.1661,-97.2704,0.0022,23.4845,0.3899
862,000862.png,False,1788879711.156961,1788879711.096961,shear_-X_out,9,-X,0.5,0.01294,0.06027,-2.05683,0.00256,-0.00374,-0.00068,-0.02235,0.01483,-2.19073,0.00113,-0.00158,0.00026,-0.00464,0.02571,-2.05759,4,37.9681,362.704,35.7951,179.3444,1.1637,-97.2727,0.008,23.4811,0.3933
863,000863.png,False,1788879711.544964,1788879711.484964,shear_-X_out,9,-X,0.5,0.00891,0.10425,-1.98922,0.00169,-0.00378,-0.00067,-0.02649,0.05872,-2.12341,0.00026,-0.00161,0.00027,-0.03058,0.06287,-1.99074,3,37.956,362.724,35.8072,179.3442,1.1654,-97.2773,0.0069,23.4936,0.3807
864,000864.png,False,1788879711.741013,1788879711.681013,shear_-X_out,9,-X,0.5,-0.07269,0.13002,-2.00424,0.0009,-0.00588,-0.00061,-0.10813,0.08444,-2.13857,-0.00053,-0.00371,0.00032,-0.11403,0.04418,-2.00604,3,37.9258,362.7194,35.8072,179.3434,1.1663,-97.2765,0.0075,23.4938,0.3806
865,000865.png,False,1788879711.936976,1788879711.876976,shear_-X_out,9,-X,0.5,-0.19675,0.17534,-1.94446,-0.00014,-0.00871,-0.00072,-0.23225,0.12972,-2.07893,-0.00157,-0.00653,0.00021,-0.24455,0.0224,-1.94681,4,37.8743,362.7048,35.8094,179.3429,1.1666,-97.2715,0.0008,23.4961,0.3783
866,000866.png,False,1788879712.133004,1788879712.073004,shear_-X_out,9,-X,0.5,-0.26644,0.16148,-1.96655,0.00018,-0.01049,-0.00084,-0.30199,0.11582,-2.10117,-0.00125,-0.00832,0.0001,-0.29784,-0.02478,-1.96852,3,37.8493,362.6872,35.8082,179.3425,1.1676,-97.2721,0.0061,23.4948,0.3796
867,000867.png,False,1788879712.325026,1788879712.265026,shear_-X_out,9,-X,0.5,-0.32849,0.14365,-2.00594,0.00071,-0.01197,-0.00096,-0.36409,0.09794,-2.14071,-0.00072,-0.00978,-2e-05,-0.34241,-0.07186,-2.00747,3,37.8285,362.6672,35.805,179.3428,1.167,-97.273,0.0048,23.4914,0.383
868,000868.png,False,1788879712.520944,1788879712.460944,shear_-X_out,9,-X,0.5,-0.39043,0.12849,-1.9923,0.00109,-0.01342,-0.00098,-0.42608,0.08274,-2.12722,-0.00034,-0.01124,-4e-05,-0.38858,-0.11572,-1.99345,3,37.8071,362.6497,35.8057,179.3426,1.1666,-97.2728,0.0009,23.492,0.3824
869,000869.png,False,1788879712.716934,1788879712.656934,shear_-X_out,9,-X,0.5,-0.46737,0.1398,-1.93866,0.00078,-0.01532,-0.00104,-0.50307,0.094,-2.07372,-0.00065,-0.01313,-0.0001,-0.46125,-0.14351,-1.93985,3,37.7758,362.6352,35.8092,179.3428,1.1664,-97.2723,0.0062,23.4955,0.3789
870,000870.png,False,1788879712.913027,1788879712.853027,shear_-X_out,9,-X,0.5,-0.5118,0.12539,-1.91672,0.00115,-0.01634,-0.00116,-0.54755,0.07954,-2.05193,-0.00028,-0.01416,-0.00022,-0.49268,-0.17784,-1.91758,3,37.7578,362.6167,35.809,179.3432,1.1661,-97.2732,0.0056,23.495,0.3793
871,000871.png,False,1788879713.105037,1788879713.045037,shear_-X_out,9,-X,0.5,-0.5415,0.11415,-1.96233,0.00148,-0.01716,-0.00107,-0.5773,0.06827,-2.09768,5e-05,-0.01497,-0.00013,-0.51249,-0.20314,-1.96293,3,37.7451,362.6068,35.8072,179.3437,1.1653,-97.2723,0.0039,23.4931,0.3812
872,000872.png,False,1788879713.497062,1788879713.437062,shear_-X_back,9,-X,0.0,-0.50854,0.11408,-1.97792,0.00138,-0.01654,-0.00088,-0.54444,0.06811,-2.11356,-6e-05,-0.01434,6e-05,-0.48379,-0.18698,-1.97858,3,37.7473,362.6065,35.8059,179.3444,1.1658,-97.2725,0.0052,23.4918,0.3825
873,000873.png,False,1788879713.693132,1788879713.633132,shear_-X_back,9,-X,0.0,-0.50679,0.11485,-1.97584,0.0012,-0.01644,-0.00077,-0.54274,0.06883,-2.11162,-0.00023,-0.01425,0.00017,-0.48267,-0.18541,-1.97651,3,37.7458,362.6075,35.8069,179.3443,1.1662,-97.273,0.0014,23.4929,0.3815
874,000874.png,False,1788879713.885095,1788879713.825095,shear_-X_back,9,-X,0.0,-0.42067,0.23745,-1.75841,-0.00172,-0.01414,-0.00089,-0.45667,0.19138,-1.89433,-0.00315,-0.01195,5e-05,-0.47083,-0.03272,-1.76142,3,37.7476,362.6551,35.818,179.3432,1.1709,-97.2665,0.0089,23.5047,0.3697
875,000875.png,False,1788879714.081079,1788879714.021080,shear_-X_back,9,-X,0.0,-0.34607,0.28896,-1.5915,-0.00301,-0.0124,-0.0011,-0.38212,0.24285,-1.72758,-0.00444,-0.0102,-0.00016,-0.43311,0.05184,-1.59558,4,37.7529,362.684,35.8253,179.3422,1.1752,-97.2539,0.0008,23.5124,0.3619
876,000876.png,False,1788879714.277003,1788879714.217003,shear_-X_back,9,-X,0.0,-0.20632,0.15286,-1.63675,0.00029,-0.00888,-0.00095,-0.24242,0.1067,-1.77297,-0.00114,-0.00668,-1e-05,-0.24374,0.00307,-1.63874,2,37.8385,362.6711,35.8235,179.3429,1.1749,-97.2424,0.0085,23.5099,0.3645
877,000877.png,False,1788879714.473098,1788879714.413098,shear_-X_back,9,-X,0.0,0.03209,0.02657,-1.60075,0.00317,-0.00318,-0.00079,-0.00407,-0.01963,-1.73712,0.00174,-0.00097,0.00015,0.02562,0.0134,-1.60103,3,37.9201,362.6868,35.8254,179.3427,1.1765,-97.2461,0.0034,23.5114,0.3629
878,000878.png,False,1788879714.669085,1788879714.609085,shear_-X_back,9,-X,0.0,0.14158,0.09641,-1.56559,0.00158,-0.00059,-0.00066,0.10537,0.05016,-1.7021,0.00014,0.00161,0.00028,0.08532,0.12916,-1.5673,3,37.9524,362.7174,35.8278,179.3413,1.182,-97.2472,0.0056,23.5141,0.3603
879,000879.png,False,1788879714.861135,1788879714.801135,shear_-Y_out,9,-Y,0.5,0.09081,0.01589,-2.0582,0.00373,-0.00213,-0.00063,0.05455,-0.0304,-2.19485,0.0023,8e-05,0.00032,0.08499,0.02617,-2.05834,3,37.9543,362.6929,35.8026,179.3436,1.1759,-97.2467,0.0034,23.4885,0.3859
880,000880.png,False,1788879715.057153,1788879714.997154,shear_-Y_out,9,-Y,0.5,0.1398,0.17887,-2.67558,5e-05,-0.00135,-0.00079,0.10349,0.13254,-2.81238,-0.00138,0.00086,0.00015,0.05027,0.18191,-2.67856,4,37.9471,362.7397,35.7724,179.3447,1.1726,-97.2469,0.0016,23.4592,0.4152
881,000881.png,False,1788879715.253046,1788879715.193046,shear_-Y_out,9,-Y,0.5,0.10055,0.07584,-2.58018,0.00232,-0.00229,-0.00077,0.06419,0.02946,-2.71712,0.00088,-7e-05,0.00017,0.06709,0.07459,-2.5813,3,37.9531,362.7132,35.7739,179.3456,1.1713,-97.2458,0.0069,23.4601,0.4142
882,000882.png,False,1788879715.641170,1788879715.581170,shear_-Y_out,9,-Y,0.5,0.08435,-0.04701,-2.13374,0.00509,-0.00237,-0.00081,0.04789,-0.09347,-2.27097,0.00366,-0.00016,0.00014,0.11134,-0.03275,-2.13276,3,37.9697,362.6757,35.7916,179.3445,1.1741,-97.2434,0.0025,23.4771,0.3973
883,000883.png,False,1788879715.837172,1788879715.777172,shear_-Y_out,9,-Y,0.5,0.14759,-0.15661,-2.18453,0.0078,-0.00077,-0.00069,0.11108,-0.20312,-2.32191,0.00637,0.00145,0.00026,0.22124,-0.09688,-2.18178,3,38.0071,362.6538,35.7886,179.344,1.176,-97.2467,0.0079,23.4735,0.4009
884,000884.png,False,1788879716.033086,1788879715.973086,shear_-Y_out,9,-Y,0.5,0.16068,-0.2419,-2.22279,0.00979,-0.00052,-0.00052,0.12412,-0.28846,-2.36031,0.00836,0.0017,0.00043,0.27546,-0.16483,-2.21858,3,38.0298,362.6267,35.7887,179.344,1.1754,-97.2482,0.0042,23.473,0.4013
885,000885.png,False,1788879716.229184,1788879716.169184,shear_-Y_out,9,-Y,0.5,0.14153,-0.30062,-2.25354,0.01129,-0.00092,-0.00071,0.10492,-0.34723,-2.39122,0.00985,0.0013,0.00024,0.28842,-0.22574,-2.24827,3,38.0412,362.6013,35.7844,179.3444,1.175,-97.2482,0.0006,23.4682,0.4061
886,000886.png,False,1788879716.421185,1788879716.361185,shear_-Y_out,9,-Y,0.5,0.12759,-0.36402,-2.35189,0.01291,-0.00135,-0.00047,0.09093,-0.41066,-2.4897,0.01147,0.00088,0.00048,0.30869,-0.28919,-2.34547,3,38.0491,362.578,35.7815,179.3443,1.1748,-97.2467,0.0101,23.4649,0.4094
887,000887.png,False,1788879716.617111,1788879716.557112,shear_-Y_out,9,-Y,0.5,0.11581,-0.43875,-2.3897,0.01469,-0.00152,-0.0006,0.0791,-0.48544,-2.52767,0.01325,0.00071,0.00035,0.3361,-0.3604,-2.38196,3,38.0617,362.5514,35.7785,179.3445,1.1742,-97.2467,0.0023,23.4614,0.413
888,000888.png,False,1788879717.205216,1788879717.145216,shear_-Y_out,9,-Y,0.5,0.13016,-0.4085,-2.21331,0.01386,-0.00118,-0.00035,0.09329,-0.45533,-2.35171,0.01243,0.00106,0.0006,0.33219,-0.32421,-2.20615,3,38.0684,362.5515,35.7856,179.3443,1.1755,-97.2476,0.0064,23.4684,0.4059
889,000889.png,False,1788879718.373299,1788879718.313299,shear_-Y_out,9,-Y,0.5,0.09315,-0.42752,-1.41765,0.01374,-0.00178,-0.00092,0.05599,-0.47462,-1.55691,0.01231,0.00047,3e-05,0.30412,-0.34643,-1.4102,3,38.0772,362.5203,35.8257,179.3446,1.1747,-97.2458,0.0005,23.508,0.3664
890,000890.png,False,1788879718.569347,1788879718.509347,shear_-Y_out,9,-Y,0.5,0.07103,-0.48608,-1.53119,0.01511,-0.00226,-0.00066,0.03381,-0.53322,-1.6706,0.01367,-1e-05,0.00029,0.315,-0.41002,-1.52267,3,38.0831,362.494,35.8209,179.3454,1.1724,-97.2452,0.006,23.5027,0.3716
891,000891.png,False,1788879718.765326,1788879718.705327,shear_-Y_out,9,-Y,0.5,0.10042,-0.54283,-1.58817,0.01661,-0.00156,-0.00073,0.06315,-0.59002,-1.72773,0.01518,0.00069,0.00022,0.36921,-0.4454,-1.57871,3,38.1037,362.478,35.8208,179.3451,1.1726,-97.2469,0.0084,23.5023,0.3721
892,000892.png,False,1788879718.961312,1788879718.901312,shear_-Y_out,9,-Y,0.5,0.12358,-0.59083,-1.6511,0.01777,-0.00116,-0.00069,0.08626,-0.63806,-1.79081,0.01633,0.00109,0.00026,0.41369,-0.4764,-1.64085,3,38.1213,362.463,35.8172,179.3452,1.1731,-97.248,0.0025,23.4983,0.3761
893,000893.png,False,1788879719.153318,1788879719.093318,shear_-Y_out,9,-Y,0.5,0.125,-0.63515,-1.73061,0.01893,-0.00111,-0.00068,0.08763,-0.68242,-1.87046,0.01749,0.00115,0.00027,0.43761,-0.51534,-1.71959,3,38.1328,362.4431,35.8112,179.3452,1.1733,-97.248,0.0076,23.4919,0.3825
894,000894.png,False,1788879719.545337,1788879719.485337,shear_-Y_out,9,-Y,0.5,0.11852,-0.69225,-1.70863,0.0203,-0.00116,-0.0007,0.08105,-0.73962,-1.84877,0.01886,0.0011,0.00025,0.46038,-0.56769,-1.6966,3,38.1466,362.4159,35.8127,179.3445,1.1749,-97.248,0.0016,23.4929,0.3815
895,000895.png,False,1788879720.325400,1788879720.265400,shear_-Y_back,9,-Y,0.0,0.1222,-0.72434,-1.74148,0.02118,-0.00119,-0.00059,0.08453,-0.77188,-1.8822,0.01974,0.00108,0.00037,0.47983,-0.59417,-1.7289,3,38.1617,362.3947,35.8127,179.3447,1.1752,-97.2476,0.0056,23.4924,0.382
896,000896.png,False,1788879720.521421,1788879720.461421,shear_-Y_back,9,-Y,0.0,0.12159,-0.71871,-1.72491,0.02092,-0.00112,-0.00056,0.08387,-0.7663,-1.86578,0.01948,0.00115,0.00039,0.47637,-0.58933,-1.71243,3,38.163,362.3938,35.8119,179.3447,1.175,-97.2478,0.0093,23.4916,0.3828
897,000897.png,False,1788879720.713397,1788879720.653397,shear_-Y_back,9,-Y,0.0,0.20567,-0.46868,-1.35382,0.01474,0.00084,-0.00067,0.16789,-0.51631,-1.49483,0.0133,0.00312,0.00029,0.4217,-0.32483,-1.3459,3,38.1464,362.481,35.8316,179.342,1.1837,-97.2498,0.0001,23.5127,0.3616
898,000898.png,False,1788879720.909401,1788879720.849401,shear_-Y_back,9,-Y,0.0,0.22814,-0.36609,-1.22387,0.01222,0.00148,-0.00078,0.19031,-0.41377,-1.36503,0.01078,0.00376,0.00018,0.38901,-0.22267,-1.21779,3,38.1389,362.5155,35.8397,179.3417,1.1843,-97.2537,0.0091,23.5215,0.3528
899,000899.png,False,1788879721.105392,1788879721.045392,shear_-Y_back,9,-Y,0.0,0.28297,-0.17908,-1.02266,0.00777,0.00287,-0.00066,0.24509,-0.2268,-1.16396,0.00633,0.00515,0.0003,0.34167,-0.03009,-1.01996,3,38.1235,362.5959,35.8566,179.3391,1.1919,-97.2607,0.0056,23.5398,0.3346
900,000900.png,False,1788879721.301327,1788879721.241328,shear_-Y_back,9,-Y,0.0,0.29404,-0.08785,-1.23628,0.00577,0.00306,-0.00084,0.25611,-0.13561,-1.37773,0.00433,0.00534,0.00012,0.30716,0.05103,-1.23516,3,38.108,362.6334,35.8405,179.3391,1.1911,-97.2679,0.0092,23.5244,0.35
901,000901.png,False,1788879721.497330,1788879721.437330,shear_-Y_back,9,-Y,0.0,0.14275,0.14514,-3.28697,0.00147,-0.00165,-0.00072,0.10477,0.09733,-3.42857,3e-05,0.00063,0.00024,0.07392,0.14438,-3.28928,3,38.0177,362.6716,35.7428,179.3428,1.179,-97.2678,0.0054,23.4279,0.4464
