index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
280,000280.png,False,1788775251.884339,1788775251.679639,normal_load,4,,0.6233419712685645,-0.00126,0.03922,-0.57475,0.00128,-0.00013,4e-05,0.00792,0.02447,-0.63145,0.00025,-0.0001,-0.00011,-0.0167,0.02413,-0.57534,10,37.898,362.8322,39.7725,179.3914,0.9908,-122.3843,0.0088,27.4605,0.3615
281,000281.png,False,1788775252.708365,1788775252.503665,normal_load,4,,0.7288499642764804,0.00084,0.04638,-0.63337,0.0011,-2e-05,0.00034,0.01008,0.03154,-0.69046,7e-05,0.0,0.00019,-0.01806,0.03044,-0.63408,10,37.8977,362.8334,39.7723,179.3915,0.9906,-122.3841,0.0094,27.4603,0.3617
282,000282.png,False,1788775252.916286,1788775252.711586,normal_load,4,,0.7288499642764804,-0.00185,0.03908,-0.69961,0.0014,-0.00019,0.00024,0.00741,0.02421,-0.75679,0.00036,-0.00016,9e-05,-0.01628,0.02172,-0.70018,11,37.8995,362.8239,39.7252,179.3924,0.9897,-122.3845,0.0082,27.413,0.409
283,000283.png,False,1788775253.740327,1788775253.535627,normal_load,4,,0.8337263180653878,-0.00017,0.04486,-0.74812,0.00127,-0.00012,0.00041,0.00914,0.02989,-0.80569,0.00023,-9e-05,0.00027,-0.01738,0.02678,-0.74879,10,37.8987,362.8283,39.7331,179.3923,0.9898,-122.3845,0.0099,27.4209,0.4011
284,000284.png,False,1788775253.948438,1788775253.743738,normal_load,4,,0.8337263180653878,0.0011,0.04496,-0.79287,0.00132,-0.00016,0.00045,0.01044,0.02996,-0.85053,0.00028,-0.00013,0.0003,-0.01601,0.02679,-0.79353,10,37.899,362.8303,39.7077,179.3913,0.9912,-122.3845,0.0033,27.3956,0.4264
285,000285.png,False,1788775254.152477,1788775253.947777,normal_load,4,,0.8337263180653878,0.00405,0.0555,-0.79231,0.00103,-1e-05,0.00026,0.0134,0.04048,-0.85006,-2e-05,1e-05,0.00011,-0.01873,0.0374,-0.79315,10,37.8974,362.8353,39.7133,179.3902,0.992,-122.3848,0.0004,27.4013,0.4207
286,000286.png,False,1788775254.772435,1788775254.567735,normal_load,4,,0.8942431741098005,0.00349,0.05171,-0.81901,0.00115,-4e-05,0.0005,0.01289,0.03661,-0.87706,0.0001,-1e-05,0.00035,-0.01713,0.03341,-0.81979,10,37.8976,362.8341,39.7111,179.3904,0.9919,-122.3846,0.0054,27.3991,0.4229
287,000287.png,False,1788775255.184411,1788775254.979711,normal_load,4,,0.9453473232149605,-0.00743,0.02684,-0.84706,0.00187,-0.00035,0.00044,0.002,0.01169,-0.9053,0.00082,-0.00033,0.00029,-0.01397,0.00596,-0.84738,10,37.9007,362.8174,39.7005,179.3915,0.9906,-122.385,0.004,27.3882,0.4338
288,000288.png,False,1788775255.392411,1788775255.187711,normal_load,4,,0.9453473232149605,-0.00051,0.03796,-0.95821,0.00152,-0.00026,0.00046,0.00893,0.02279,-1.01655,0.00047,-0.00023,0.00031,-0.01276,0.01727,-0.95872,10,37.8989,362.8272,39.6437,179.3928,0.9892,-122.3852,0.0033,27.3316,0.4904
289,000289.png,False,1788775255.600426,1788775255.395726,normal_load,4,,0.9453473232149605,0.00296,0.05065,-0.98821,0.00142,-0.00015,0.00029,0.01242,0.03545,-1.04665,0.00037,-0.00012,0.00014,-0.01589,0.02951,-0.98895,10,37.8992,362.829,39.6499,179.392,0.9901,-122.3852,0.0094,27.3378,0.4842
290,000290.png,False,1788775256.012451,1788775255.807751,normal_load,4,,1.0868571832204907,0.00409,0.05241,-0.93762,0.00129,-7e-05,0.00027,0.01358,0.03717,-0.99624,0.00023,-4e-05,0.00012,-0.01614,0.03242,-0.93839,10,37.898,362.8322,39.6646,179.3908,0.9914,-122.3852,0.0011,27.3526,0.4694
291,000291.png,False,1788775256.216547,1788775256.011847,normal_load,4,,1.0868571832204907,0.00477,0.05305,-0.90288,0.00116,-8e-05,0.00018,0.01428,0.03778,-0.9616,0.0001,-5e-05,3e-05,-0.01611,0.03387,-0.90367,11,37.898,362.8322,39.6678,179.3906,0.9916,-122.3852,0.0042,27.3557,0.4663
292,000292.png,False,1788775256.424554,1788775256.219854,normal_load,4,,1.0868571832204907,-0.00182,0.03672,-0.99414,0.00172,-0.00025,0.00037,0.0077,0.02143,-1.05295,0.00065,-0.00022,0.00022,-0.01303,0.01497,-0.99462,10,37.8998,362.8207,39.628,179.3905,0.9917,-122.3854,0.0093,27.3157,0.5063
293,000293.png,False,1788775257.248517,1788775257.043817,normal_load,4,,1.1502582724483774,0.00501,0.05057,-1.03655,0.00129,-0.00019,0.00033,0.0146,0.03517,-1.09576,0.00022,-0.00016,0.00018,-0.01374,0.0297,-1.03728,10,37.8985,362.8294,39.6299,179.3891,0.9932,-122.3857,0.009,27.3178,0.5042
294,000294.png,False,1788775257.868650,1788775257.663950,normal_load,4,,1.1502582724483774,0.00278,0.04898,-1.1806,0.00143,-0.00029,0.00027,0.01241,0.0335,-1.24009,0.00036,-0.00026,0.00012,-0.01388,0.02489,-1.18127,10,37.8989,362.8268,39.5827,179.3903,0.9919,-122.3856,0.0002,27.2706,0.5514
295,000295.png,False,1788775258.280569,1788775258.075869,normal_load,4,,1.2830439791386823,0.00423,0.05062,-1.15266,0.0014,-0.0002,0.00028,0.01389,0.03509,-1.21234,0.00033,-0.00017,0.00012,-0.01363,0.02749,-1.15337,10,37.8991,362.8267,39.5915,179.3894,0.9925,-122.3857,0.01,27.2794,0.5426
296,000296.png,False,1788775258.488577,1788775258.283877,normal_load,4,,1.2830439791386823,0.00722,0.05566,-1.21523,0.0013,-0.00025,0.00026,0.01689,0.04011,-1.27501,0.00022,-0.00022,0.00011,-0.01313,0.03235,-1.21602,10,37.8968,362.8386,39.5639,179.3858,0.9968,-122.3855,0.003,27.252,0.57
297,000297.png,False,1788775258.696585,1788775258.491885,normal_load,4,,1.2830439791386823,0.01269,0.07114,-1.2414,0.00095,-8e-05,0.00022,0.02238,0.05556,-1.30128,-0.00014,-5e-05,7e-05,-0.01594,0.04806,-1.24247,11,37.8977,362.8373,39.5632,179.3862,0.996,-122.3859,0.0036,27.2513,0.5707
298,000298.png,False,1788775259.312692,1788775259.107992,normal_load,4,,1.3455887474682102,0.0081,0.05936,-1.22115,0.00126,-0.0002,6e-05,0.01784,0.04371,-1.28132,0.00017,-0.00017,-0.0001,-0.01417,0.0359,-1.22201,10,37.8976,362.8328,39.5631,179.3877,0.9948,-122.3855,0.0033,27.251,0.571
299,000299.png,False,1788775259.520633,1788775259.315933,normal_load,4,,1.3455887474682102,-0.00188,0.02687,-1.30811,0.00213,-0.00056,0.00018,0.00787,0.0112,-1.36837,0.00105,-0.00053,3e-05,-0.00599,0.00138,-1.30837,10,37.9018,362.8087,39.5319,179.3902,0.9917,-122.3854,0.0041,27.2195,0.6025
300,000300.png,False,1788775260.344819,1788775260.140119,normal_load,4,,1.4410641260940509,0.00505,0.04771,-1.36019,0.00172,-0.00034,0.00014,0.01487,0.03194,-1.42084,0.00063,-0.00031,-1e-05,-0.01003,0.02206,-1.36082,10,37.9,362.8233,39.5247,179.3875,0.9946,-122.3859,0.0053,27.2126,0.6094
301,000301.png,False,1788775260.964816,1788775260.760116,normal_load,4,,1.4410641260940509,0.01273,0.06669,-1.47184,0.00123,-0.00025,0.00036,0.02259,0.05084,-1.53278,0.00013,-0.00022,0.00021,-0.01209,0.04054,-1.4728,10,37.8984,362.8317,39.4989,179.3862,0.996,-122.3855,0.0092,27.1869,0.6351
302,000302.png,False,1788775261.172722,1788775260.968022,normal_load,4,,1.577737063897132,0.01189,0.06049,-1.44869,0.00136,-0.00031,0.00022,0.02177,0.04462,-1.50972,0.00026,-0.00028,6e-05,-0.00988,0.03513,-1.44954,10,37.8993,362.8299,39.4994,179.3868,0.9954,-122.3857,0.0021,27.1874,0.6346
303,000303.png,False,1788775261.380731,1788775261.176031,normal_load,4,,1.577737063897132,0.01003,0.05705,-1.44672,0.00152,-0.00033,0.00023,0.01992,0.04115,-1.50785,0.00041,-0.0003,7e-05,-0.00978,0.03124,-1.44751,10,37.8983,362.8279,39.501,179.3871,0.9951,-122.3857,0.0024,27.1889,0.6331
304,000304.png,False,1788775261.584838,1788775261.380138,normal_load,4,,1.577737063897132,0.00615,0.04522,-1.51637,0.00181,-0.00048,0.00028,0.01606,0.0293,-1.5776,0.0007,-0.00045,0.00013,-0.00676,0.01795,-1.51693,10,37.8991,362.8259,39.4778,179.3886,0.9938,-122.3855,0.0,27.1657,0.6563
305,000305.png,False,1788775261.792926,1788775261.588226,normal_load,4,,1.577737063897132,0.0088,0.05086,-1.54003,0.00171,-0.00046,0.00027,0.01873,0.03491,-1.60136,0.0006,-0.00043,0.00012,-0.00711,0.02378,-1.5407,10,37.8993,362.8236,39.4749,179.3886,0.9938,-122.3855,0.0069,27.1628,0.6592
306,000306.png,False,1788775262.412782,1788775262.208082,normal_load,4,,1.6394232456617432,0.0116,0.06039,-1.54951,0.00139,-0.00033,0.00022,0.02157,0.04437,-1.61112,0.00027,-0.00029,6e-05,-0.00939,0.03328,-1.55034,10,37.8985,362.8286,39.4688,179.3866,0.9959,-122.3855,0.0034,27.1567,0.6653
307,000307.png,False,1788775262.824911,1788775262.620211,normal_load,4,,1.6394232456617432,0.01704,0.0744,-1.64337,0.0011,-0.00022,0.00031,0.02704,0.05833,-1.70517,-1e-05,-0.00019,0.00016,-0.01102,0.04663,-1.64444,10,37.8974,362.8341,39.449,179.384,0.9988,-122.3857,0.0075,27.137,0.685
308,000308.png,False,1788775263.028819,1788775262.824119,normal_load,4,,1.6394232456617432,0.01513,0.06641,-1.65888,0.00138,-0.00027,0.00052,0.02515,0.05031,-1.72078,0.00026,-0.00024,0.00036,-0.00857,0.0385,-1.6598,10,37.8977,362.8309,39.4506,179.3844,0.998,-122.3853,0.0052,27.1385,0.6835
309,000309.png,False,1788775263.444839,1788775263.240139,normal_load,4,,1.7494765410908117,0.01054,0.05644,-1.61199,0.00158,-0.0004,0.00034,0.02059,0.04029,-1.67408,0.00045,-0.00037,0.00018,-0.00789,0.02832,-1.61274,10,37.8987,362.828,39.4545,179.3859,0.9967,-122.3857,0.0075,27.1424,0.6796
310,000310.png,False,1788775263.648847,1788775263.444147,normal_load,4,,1.7494765410908117,0.00585,0.03955,-1.69371,0.00205,-0.00064,0.00033,0.01591,0.02337,-1.7559,0.00093,-0.0006,0.00017,-0.00295,0.01004,-1.69415,10,37.9011,362.8128,39.4111,179.389,0.993,-122.3854,0.005,27.0988,0.7232
311,000311.png,False,1788775263.856865,1788775263.652165,normal_load,4,,1.7494765410908117,0.00435,0.03647,-1.7542,0.00229,-0.0006,0.00026,0.01443,0.02027,-1.81648,0.00116,-0.00057,0.0001,-0.0023,0.00566,-1.75457,11,37.9006,362.8166,39.4156,179.3885,0.9938,-122.3857,0.0093,27.1034,0.7186
312,000312.png,False,1788775264.476891,1788775264.272191,normal_load,4,,1.858324143893546,0.01222,0.05229,-1.75154,0.00181,-0.00051,0.00014,0.02235,0.03601,-1.81412,0.00068,-0.00048,-2e-05,-0.00339,0.02334,-1.75221,11,37.8991,362.8232,39.4112,179.386,0.9962,-122.3857,0.0069,27.099,0.723
313,000313.png,False,1788775264.680969,1788775264.476269,normal_load,4,,1.858324143893546,0.01828,0.07237,-1.82447,0.00136,-0.00028,0.00021,0.02842,0.05607,-1.88714,0.00023,-0.00025,5e-05,-0.00767,0.04258,-1.82548,10,37.8966,362.8421,39.3874,179.3809,1.0018,-122.386,0.01,27.0755,0.7465
314,000314.png,False,1788775264.888986,1788775264.684286,normal_load,4,,1.858324143893546,0.02666,0.08781,-1.85574,0.00088,-0.0002,0.00027,0.03682,0.07148,-1.91851,-0.00026,-0.00016,0.00011,-0.00791,0.05964,-1.85703,10,37.8969,362.8388,39.3902,179.3819,1.001,-122.3856,0.0032,27.0783,0.7437
315,000315.png,False,1788775265.509049,1788775265.304349,normal_load,4,,1.9535844568132745,0.01613,0.0581,-1.82652,0.00167,-0.00038,0.00029,0.02633,0.0417,-1.88958,0.00053,-0.00035,0.00012,-0.00239,0.02911,-1.82728,10,37.8998,362.8271,39.3925,179.3852,0.9975,-122.3859,0.0132,27.0804,0.7416
316,000316.png,False,1788775266.332991,1788775266.128291,normal_unload,4,,1.9535844568132745,0.00692,0.0363,-1.97416,0.00239,-0.00072,0.00018,0.01719,0.0198,-2.0376,0.00124,-0.00069,2e-05,0.00154,0.00327,-1.9745,10,37.9013,362.816,39.3519,179.3865,0.9957,-122.3859,0.0072,27.0396,0.7824
317,000317.png,False,1788775266.541006,1788775266.336306,normal_unload,4,,1.861905237124401,0.01093,0.0415,-1.97595,0.00217,-0.00064,0.00024,0.02121,0.02498,-2.03949,0.00102,-0.00061,8e-05,0.00243,0.00975,-1.97639,10,37.9005,362.8166,39.3539,179.386,0.9962,-122.3855,0.0021,27.0416,0.7804
318,000318.png,False,1788775266.745020,1788775266.540320,normal_unload,4,,1.861905237124401,0.01328,0.05167,-1.93591,0.00193,-0.00051,0.00019,0.02358,0.03512,-1.99955,0.00078,-0.00047,3e-05,-0.00089,0.02037,-1.93654,10,37.897,362.8374,39.3996,179.3807,1.0023,-122.3856,0.0011,27.0877,0.7343
319,000319.png,False,1788775266.953127,1788775266.748427,normal_unload,4,,1.6470145087261954,0.03107,0.09911,-1.67405,0.00051,5e-05,3e-05,0.04138,0.08254,-1.73778,-0.00065,8e-05,-0.00013,-0.011,0.07455,-1.67557,10,37.8972,362.8418,39.4143,179.3794,1.0034,-122.386,0.0056,27.1024,0.7196
320,000320.png,False,1788775267.157130,1788775266.952430,normal_unload,4,,1.6470145087261954,0.02315,0.07815,-1.75933,0.00101,-0.00022,0.00017,0.03348,0.06155,-1.82316,-0.00014,-0.00018,1e-05,-0.0068,0.05107,-1.76046,11,37.8983,362.8351,39.3957,179.3819,1.0007,-122.3858,0.008,27.0837,0.7383
321,000321.png,False,1788775267.573056,1788775267.368356,normal_unload,4,,1.5688933325047087,0.00043,0.01622,-1.67882,0.00268,-0.00074,0.00014,0.01079,-0.00043,-1.74284,0.00153,-0.0007,-3e-05,0.00391,-0.01263,-1.67885,10,37.9009,362.8133,39.4256,179.3831,0.9994,-122.3855,0.0022,27.1133,0.7087
322,000322.png,False,1788775267.777169,1788775267.572469,normal_unload,4,,1.5688933325047087,0.01267,0.05004,-1.65204,0.0018,-0.00039,0.00016,0.02304,0.03337,-1.71616,0.00064,-0.00036,-0.0,-0.00258,0.02321,-1.65268,11,37.8942,362.8582,39.4534,179.3816,1.0013,-122.386,0.0053,27.1418,0.6802
323,000323.png,False,1788775268.189137,1788775267.984437,normal_unload,4,,1.4743957769050722,0.01453,0.05529,-1.57749,0.00161,-0.00034,3e-05,0.02494,0.03856,-1.6418,0.00045,-0.0003,-0.00013,-0.0041,0.02987,-1.57824,10,37.8988,362.8263,39.4454,179.3843,0.9981,-122.3853,0.0045,27.1333,0.6887
324,000324.png,False,1788775268.605110,1788775268.400410,normal_unload,4,,1.32168604397157,0.01017,0.04767,-1.42729,0.00172,-0.00036,0.00016,0.02061,0.03089,-1.49179,0.00055,-0.00033,-1e-05,-0.00511,0.0235,-1.42792,10,37.8994,362.8252,39.4876,179.3828,0.9997,-122.3858,0.0098,27.1755,0.6465
325,000325.png,False,1788775268.809124,1788775268.604424,normal_unload,4,,1.32168604397157,0.0111,0.04536,-1.36779,0.00173,-0.00034,0.00015,0.02156,0.02856,-1.43238,0.00057,-0.00031,-1e-05,-0.00356,0.02292,-1.36839,10,37.9009,362.8208,39.5213,179.3828,0.9997,-122.3858,0.0073,27.209,0.613
326,000326.png,False,1788775269.221148,1788775269.016448,normal_unload,4,,1.2100612483436037,0.00663,0.03582,-1.29988,0.00195,-0.00043,-0.00011,0.01711,0.01897,-1.36467,0.00078,-0.00039,-0.00028,-0.00315,0.01352,-1.30032,10,37.8993,362.8217,39.5188,179.3832,0.9992,-122.3858,0.0027,27.2066,0.6154
327,000327.png,False,1788775269.637249,1788775269.432549,normal_unload,4,,1.159787672866352,0.0061,0.03769,-1.26025,0.00185,-0.00035,0.00029,0.01662,0.02079,-1.32523,0.00068,-0.00031,0.00013,-0.00481,0.0155,-1.26072,11,37.899,362.8205,39.5395,179.3842,0.9978,-122.386,0.0089,27.2272,0.5948
328,000328.png,False,1788775269.841291,1788775269.636591,normal_unload,4,,1.159787672866352,0.00964,0.04731,-1.18759,0.00165,-0.00022,0.00016,0.02018,0.03038,-1.25267,0.00048,-0.00018,-0.0,-0.00705,0.02677,-1.18825,10,37.8998,362.8256,39.5715,179.3847,0.9976,-122.3859,0.006,27.2593,0.5627
329,000329.png,False,1788775270.253296,1788775270.048596,normal_unload,4,,1.0619638677267886,0.00749,0.04106,-1.14615,0.00174,-0.00019,0.0001,0.01805,0.02408,-1.21142,0.00056,-0.00016,-7e-05,-0.00608,0.02094,-1.1467,10,37.8973,362.8321,39.5918,179.3835,0.9986,-122.3857,0.0037,27.2798,0.5422
330,000330.png,False,1788775270.461298,1788775270.256598,normal_unload,4,,0.9921683480078541,0.00598,0.0408,-1.05641,0.00169,-0.00025,9e-05,0.01656,0.0238,-1.12178,0.00051,-0.00021,-8e-05,-0.00788,0.0214,-1.05697,10,37.9008,362.8239,39.5944,179.3846,0.9978,-122.3864,0.0094,27.2822,0.5398
331,000331.png,False,1788775270.669309,1788775270.464609,normal_unload,4,,0.9921683480078541,0.00613,0.04075,-1.08607,0.00173,-0.00017,0.00029,0.01673,0.02372,-1.15154,0.00055,-0.00014,0.00013,-0.00751,0.02096,-1.08662,10,37.9002,362.8243,39.5944,179.3846,0.9978,-122.386,0.0025,27.2822,0.5398
332,000332.png,False,1788775270.873234,1788775270.668534,normal_unload,4,,0.9921683480078541,0.00596,0.04237,-1.00349,0.00167,-0.00019,0.00017,0.01657,0.02531,-1.06905,0.00049,-0.00016,1e-05,-0.00905,0.02359,-1.00408,10,37.8997,362.8245,39.6236,179.3845,0.9975,-122.3862,0.0002,27.3115,0.5105
333,000333.png,False,1788775271.081246,1788775270.876546,normal_unload,4,,0.8967963876788673,0.00535,0.03555,-0.99151,0.00181,-0.00023,0.0002,0.01598,0.01847,-1.05717,0.00063,-0.0002,3e-05,-0.00625,0.01758,-0.99199,10,37.8988,362.8235,39.6206,179.3847,0.9976,-122.3862,0.0072,27.3084,0.5136
334,000334.png,False,1788775271.701272,1788775271.496572,normal_unload,4,,0.7954846062294934,0.00528,0.03612,-0.90759,0.00168,-0.00019,0.00024,0.01595,0.01897,-0.97354,0.00048,-0.00015,7e-05,-0.00718,0.01938,-0.90809,10,37.8991,362.8244,39.6514,179.385,0.9973,-122.3862,0.0043,27.3392,0.4828
335,000335.png,False,1788775272.113302,1788775271.908602,normal_unload,4,,0.6822926643897205,0.00244,0.03061,-0.78014,0.00182,-0.00022,0.00015,0.01314,0.01341,-0.84628,0.00062,-0.00018,-2e-05,-0.00777,0.01523,-0.78055,10,37.8999,362.8214,39.6902,179.3857,0.9965,-122.3864,0.0077,27.378,0.444
336,000336.png,False,1788775272.733436,1788775272.528736,normal_unload,4,,0.5855760273649224,0.00311,0.03999,-0.67723,0.00142,-7e-05,0.00019,0.01386,0.02271,-0.74366,0.00022,-4e-05,2e-05,-0.01259,0.02534,-0.67783,10,37.8994,362.8286,39.7293,179.3854,0.9968,-122.387,0.004,27.4171,0.4049
337,000337.png,False,1788775273.145349,1788775272.940649,normal_unload,4,,0.4877258164686594,0.00148,0.03517,-0.59297,0.00152,-9e-05,0.00015,0.01227,0.01784,-0.65959,0.00031,-6e-05,-2e-05,-0.01218,0.0217,-0.59349,10,37.8981,362.8264,39.7575,179.3857,0.9962,-122.3877,0.0062,27.4453,0.3767
338,000338.png,False,1788775273.349368,1788775273.144668,normal_unload,4,,0.4877258164686594,0.00285,0.03672,-0.52204,0.0015,-2e-05,0.00019,0.01364,0.01937,-0.58876,0.0003,1e-05,2e-05,-0.01226,0.02486,-0.52261,10,37.8983,362.8238,39.8012,179.3861,0.9954,-122.3877,0.003,27.489,0.333
339,000339.png,False,1788775273.557379,1788775273.352679,normal_unload,4,,0.35590028342972746,-0.0027,0.02866,-0.46599,0.00165,-7e-05,4e-05,0.00812,0.01128,-0.5328,0.00045,-3e-05,-0.00013,-0.01343,0.01601,-0.46641,11,37.9005,362.822,39.8035,179.3867,0.9954,-122.3879,0.0042,27.4912,0.3308
340,000340.png,False,1788775273.765505,1788775273.560805,normal_unload,4,,0.35590028342972746,-0.00182,0.03083,-0.47582,0.00155,-0.0001,0.00013,0.00901,0.01343,-0.54273,0.00034,-7e-05,-4e-05,-0.01369,0.01817,-0.47628,10,37.8984,362.83,39.81,179.3851,0.9971,-122.3879,0.009,27.4979,0.3241
341,000341.png,False,1788775274.177473,1788775273.972773,normal_unload,4,,0.2694368929115285,0.0015,0.04052,-0.375,0.00132,0.0001,0.00023,0.01236,0.02306,-0.4421,0.00011,0.00013,6e-05,-0.01635,0.02983,-0.37565,11,37.8987,362.8325,39.8554,179.3872,0.9949,-122.3883,0.0005,27.5433,0.2787
342,000342.png,False,1788775274.381428,1788775274.176728,normal_unload,4,,0.2694368929115285,0.003,0.04352,-0.30043,0.00114,8e-05,0.00021,0.01388,0.02605,-0.36763,-8e-05,0.00012,4e-05,-0.01706,0.03438,-0.30114,10,37.8984,362.8339,39.9057,179.386,0.9962,-122.3881,0.0018,27.5936,0.2284
343,000343.png,False,1788775274.797437,1788775274.592737,normal_unload,4,,0.2099862147993349,-0.0007,0.03695,-0.30283,0.00126,6e-05,0.00055,0.01021,0.01943,-0.37022,5e-05,0.0001,0.00038,-0.01697,0.0268,-0.30342,11,37.8977,362.8327,39.9034,179.3863,0.9956,-122.3877,0.0094,27.5913,0.2307
344,000344.png,False,1788775275.209460,1788775275.004760,normal_unload,4,,0.1209454963799459,-0.00431,0.0272,-0.21825,0.00152,-3e-05,0.00046,0.00663,0.00963,-0.28583,0.0003,0.0,0.00029,-0.01581,0.01791,-0.21868,10,37.8986,362.8257,39.9454,179.3873,0.9947,-122.389,0.0005,27.6331,0.1889
345,000345.png,False,1788775277.481672,1788775277.276972,normal_load,5,,0.1,-0.00611,0.02628,0.06528,0.00135,5e-05,0.00011,0.005,0.00842,-0.00337,0.00011,8e-05,-7e-05,-0.01888,0.02075,0.06483,10,37.8989,362.8267,40.1317,179.3891,0.9928,-122.3896,0.0042,27.8195,0.0025
346,000346.png,False,1788775278.305733,1788775278.101033,normal_load,5,,0.13234905213432172,-0.00177,0.0346,-0.03697,0.00114,3e-05,0.00014,0.0094,0.01664,-0.106,-0.00011,7e-05,-4e-05,-0.01856,0.02849,-0.03756,10,37.8962,362.836,40.0374,179.3893,0.9922,-122.39,0.0047,27.7253,0.0967
347,000347.png,False,1788775279.337676,1788775279.132976,normal_load,5,,0.21398101851587228,-0.00121,0.03517,-0.13123,0.00131,8e-05,0.00026,0.01004,0.0171,-0.20074,6e-05,0.00011,8e-05,-0.01771,0.02776,-0.13181,11,37.8967,362.8335,39.9928,179.3882,0.9935,-122.3902,0.0004,27.6808,0.1412
348,000348.png,False,1788775279.749705,1788775279.545005,normal_load,5,,0.21398101851587228,-0.00471,0.02755,-0.25673,0.00165,-6e-05,0.00039,0.00657,0.00942,-0.32644,0.00039,-3e-05,0.00021,-0.01607,0.01739,-0.25716,10,37.8986,362.8232,39.9366,179.3921,0.9891,-122.3904,0.0038,27.6243,0.1977
349,000349.png,False,1788775280.369732,1788775280.165032,normal_load,5,,0.35061746665280114,-0.00076,0.03881,-0.23366,0.00128,9e-05,0.00037,0.01057,0.02061,-0.30365,1e-05,0.00012,0.00019,-0.01843,0.02949,-0.2343,10,37.8974,362.8326,39.9394,179.3887,0.9931,-122.3907,0.0004,27.6274,0.1946
350,000350.png,False,1788775280.577831,1788775280.373131,normal_load,5,,0.35061746665280114,0.00532,0.04956,-0.29165,0.00109,0.00015,0.00028,0.01667,0.03133,-0.36174,-0.00018,0.00018,0.0001,-0.01813,0.04091,-0.29248,11,37.8943,362.8546,39.8863,179.3824,1.0,-122.3912,0.0069,27.5746,0.2474
351,000351.png,False,1788775281.193882,1788775280.989182,normal_load,5,,0.39748243317513354,0.00127,0.04303,-0.29775,0.00129,8e-05,0.00036,0.01266,0.02472,-0.36813,2e-05,0.00012,0.00018,-0.01833,0.03313,-0.29845,10,37.8979,362.8368,39.9069,179.3873,0.9947,-122.3913,0.0011,27.5949,0.2271
352,000352.png,False,1788775281.401886,1788775281.197186,normal_load,5,,0.39748243317513354,0.00291,0.03942,-0.30628,0.00133,5e-05,0.0004,0.01431,0.02109,-0.37676,6e-05,9e-05,0.00022,-0.01505,0.03068,-0.30693,10,37.8971,362.8353,39.9053,179.3876,0.9944,-122.3911,0.0057,27.5933,0.2287
353,000353.png,False,1788775281.609799,1788775281.405099,normal_load,5,,0.39748243317513354,-0.00281,0.02133,-0.3884,0.00185,-0.0002,0.00046,0.00861,0.00297,-0.45897,0.00058,-0.00016,0.00028,-0.01039,0.01085,-0.3887,10,37.9024,362.8115,39.8554,179.3916,0.9904,-122.3915,0.0078,27.5429,0.2791
354,000354.png,False,1788775282.021819,1788775281.817119,normal_load,5,,0.39748243317513354,-0.00268,0.02263,-0.41745,0.00184,-0.00014,0.0003,0.00877,0.00423,-0.48821,0.00056,-0.0001,0.00012,-0.01074,0.01157,-0.41777,10,37.8994,362.8195,39.8564,179.3901,0.9914,-122.3913,0.002,27.5441,0.2779
