index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
523,000523.png,False,1788510156.881943,1788510156.677243,shear_+X_back,1,+X,0.0,0.36584,0.06648,-3.05513,0.00072,0.00789,0.00091,0.31054,0.0301,-3.16719,0.0002,0.00883,1e-05,0.30486,0.19144,-3.05655,10,38.3387,363.0417,35.5732,-179.825,0.1791,-118.6598,0.0041,23.2621,2.0209
524,000524.png,False,1788510157.090269,1788510156.885569,shear_+X_back,1,+X,0.0,0.1867,0.08005,-3.06615,0.00037,0.00337,0.00094,0.1314,0.04367,-3.1782,-0.00015,0.00432,4e-05,0.14298,0.11351,-3.06744,10,38.2128,362.982,35.5691,-179.8246,0.1786,-118.6619,0.003,23.2579,2.0251
525,000525.png,False,1788510157.502334,1788510157.297634,shear_+X_back,1,+X,0.0,0.00246,0.0393,-3.07687,0.0014,-0.00152,0.00094,-0.05286,0.00291,-3.18891,0.00088,-0.00057,3e-05,0.00383,-0.01403,-3.07709,10,38.0638,362.881,35.5633,-179.8252,0.18,-118.6604,0.0056,23.2515,2.0315
526,000526.png,False,1788510158.330886,1788510158.126186,shear_+X_back,1,+X,0.0,-0.13406,0.08309,-3.15412,0.00037,-0.00545,0.00089,-0.18939,0.04669,-3.26615,-0.00016,-0.00451,-2e-05,-0.13577,-0.04555,-3.15481,10,37.9302,362.8181,35.5361,-179.8306,0.1867,-118.668,0.0096,23.2242,2.0588
527,000527.png,False,1788510159.566174,1788510159.361474,shear_-X_out,1,-X,0.2,-0.16818,0.07476,-3.24733,0.0006,-0.00636,0.00077,-0.22355,0.03836,-3.35933,8e-05,-0.00542,-0.00013,-0.16052,-0.0713,-3.2478,11,37.8283,362.7412,35.4867,-179.8209,0.1747,-118.6462,0.0099,23.1743,2.1087
528,000528.png,False,1788510159.982111,1788510159.777411,shear_-X_out,1,-X,0.2,-0.24852,0.14062,-3.24103,-0.00117,-0.00869,0.00074,-0.3039,0.10421,-3.35301,-0.00169,-0.00774,-0.00016,-0.26306,-0.05431,-3.24248,10,37.8094,362.7845,35.4961,-179.8268,0.182,-118.6532,0.0029,23.1845,2.0985
529,000529.png,False,1788510161.630210,1788510161.425510,shear_-X_out,1,-X,0.2,-0.18907,0.07315,-3.22804,0.00064,-0.0071,0.00094,-0.2445,0.03673,-3.33999,0.00011,-0.00615,3e-05,-0.17794,-0.08283,-3.22844,10,37.8261,362.7559,35.5049,-179.8278,0.1832,-118.6648,0.0009,23.1928,2.0902
530,000530.png,False,1788510162.046509,1788510161.841809,shear_-X_out,1,-X,0.2,-0.20669,0.09689,-3.23359,7e-05,-0.00754,0.00095,-0.26213,0.06047,-3.34552,-0.00045,-0.00659,5e-05,-0.20502,-0.07116,-3.23436,11,37.8108,362.758,35.5036,-179.8275,0.1828,-118.6619,0.0083,23.1916,2.0914
531,000531.png,False,1788510162.458526,1788510162.253826,shear_-X_out,1,-X,0.4,-0.31006,0.06209,-3.2662,0.001,-0.01006,0.00086,-0.36551,0.02566,-3.37812,0.00048,-0.00911,-4e-05,-0.27695,-0.15348,-3.26616,10,37.7013,362.6895,35.4827,-179.8214,0.176,-118.6439,0.0016,23.1704,2.1126
532,000532.png,False,1788510162.870402,1788510162.665702,shear_-X_out,1,-X,0.4,-0.30318,0.11945,-3.27251,-0.0005,-0.01016,0.00087,-0.35864,0.08302,-3.38442,-0.00103,-0.00921,-3e-05,-0.29961,-0.10046,-3.27347,10,37.7361,362.7295,35.4871,-179.8263,0.1813,-118.6547,0.0088,23.1752,2.1078
533,000533.png,False,1788510164.110582,1788510163.905882,shear_-X_out,1,-X,0.4,-0.32075,0.08822,-3.21301,0.00017,-0.01056,0.00084,-0.37625,0.05179,-3.3249,-0.00035,-0.00961,-6e-05,-0.29964,-0.13533,-3.21341,10,37.7143,362.6971,35.5024,-179.8289,0.1849,-118.6637,0.0006,23.1901,2.0929
534,000534.png,False,1788510164.522550,1788510164.317850,shear_-X_out,1,-X,0.4,-0.39702,0.08704,-3.19229,0.00029,-0.01241,0.00065,-0.45253,0.0506,-3.30417,-0.00023,-0.01146,-0.00025,-0.36526,-0.17413,-3.19252,10,37.6126,362.6587,35.5166,-179.8266,0.1823,-118.6458,0.0079,23.2044,2.0786
535,000535.png,False,1788510165.346910,1788510165.142210,shear_-X_out,1,-X,0.4,-0.35757,0.03543,-3.20068,0.00145,-0.01172,0.00086,-0.41311,-0.00102,-3.31254,0.00093,-0.01076,-4e-05,-0.30525,-0.19926,-3.20009,11,37.672,362.6562,35.5111,-179.8273,0.1829,-118.6687,0.006,23.1984,2.0846
536,000536.png,False,1788510166.998668,1788510166.793968,shear_-X_out,1,-X,0.4,-0.36055,0.05917,-3.21287,0.00094,-0.01173,0.00057,-0.41613,0.02272,-3.32469,0.00042,-0.01077,-0.00033,-0.3196,-0.18037,-3.21269,10,37.6585,362.6484,35.4964,-179.8272,0.1827,-118.6635,0.0013,23.1837,2.0993
537,000537.png,False,1788510168.238694,1788510168.033994,shear_-X_out,1,-X,0.4,-0.3879,0.09298,-3.24035,0.00011,-0.01245,0.00085,-0.44351,0.05651,-3.35214,-0.00041,-0.0115,-4e-05,-0.35999,-0.1652,-3.2407,10,37.6243,362.6536,35.4969,-179.8276,0.1832,-118.6582,0.0084,23.1845,2.0985
538,000538.png,False,1788510169.474586,1788510169.269886,shear_-X_out,1,-X,0.6,-0.64569,0.06818,-3.27156,0.00091,-0.01903,0.0009,-0.70134,0.03171,-3.38331,0.00039,-0.01807,1e-05,-0.57069,-0.31598,-3.27095,10,37.4597,362.5661,35.5039,-179.8268,0.1826,-118.6558,0.0084,23.1912,2.0918
539,000539.png,False,1788510169.886502,1788510169.681802,shear_-X_out,1,-X,0.6,-0.59869,0.11574,-3.23198,-0.00035,-0.01799,0.00073,-0.65435,0.07926,-3.34373,-0.00088,-0.01703,-0.00016,-0.55402,-0.25068,-3.2323,11,37.4586,362.5734,35.4997,-179.8282,0.1846,-118.6558,0.0018,23.1871,2.0959
540,000540.png,False,1788510170.302565,1788510170.097865,shear_-X_out,1,-X,0.6,-0.58282,0.09773,-3.2367,5e-05,-0.01764,0.00066,-0.63849,0.06125,-3.34844,-0.00047,-0.01668,-0.00023,-0.53123,-0.25842,-3.23674,10,37.4619,362.5647,35.4957,-179.8279,0.1843,-118.6563,0.0045,23.183,2.1
541,000541.png,False,1788510171.127640,1788510170.922940,shear_-X_out,1,-X,0.8,-0.56248,0.06401,-3.1695,0.00092,-0.01707,0.00089,-0.61818,0.02752,-3.28122,0.00039,-0.01611,-1e-05,-0.49723,-0.27639,-3.16901,11,37.4679,362.5394,35.5244,-179.8316,0.1891,-118.663,0.0096,23.2113,2.0717
542,000542.png,False,1788510171.538486,1788510171.333786,shear_-X_out,1,-X,0.8,-0.81659,0.06469,-3.29931,0.001,-0.02359,0.00107,-0.8723,0.0282,-3.41102,0.00047,-0.02263,0.00018,-0.71679,-0.40485,-3.2983,10,37.2864,362.4379,35.4857,-179.8237,0.1794,-118.655,0.0012,23.1722,2.1108
543,000543.png,False,1788510171.950774,1788510171.746074,shear_-X_out,1,-X,0.8,-0.79252,0.11248,-3.31119,-0.00021,-0.02314,0.00093,-0.84824,0.07599,-3.42288,-0.00074,-0.02218,4e-05,-0.71973,-0.35162,-3.31105,10,37.2822,362.4663,35.486,-179.827,0.1838,-118.6556,0.0077,23.173,2.11
544,000544.png,False,1788510172.570483,1788510172.365783,shear_-X_out,1,-X,0.8,-0.77423,0.0724,-3.32145,0.00071,-0.02283,0.001,-0.82997,0.03591,-3.43314,0.00018,-0.02187,0.00011,-0.6838,-0.37736,-3.32066,10,37.2857,362.4462,35.4835,-179.8269,0.1833,-118.6561,0.0015,23.1702,2.1128
545,000545.png,False,1788510172.986602,1788510172.781902,shear_-X_out,1,-X,1.0,-0.79086,0.01569,-3.2531,0.00197,-0.02323,0.00081,-0.84661,-0.02081,-3.36478,0.00144,-0.02227,-8e-05,-0.67034,-0.43369,-3.2513,11,37.2767,362.3388,35.5094,-179.8226,0.1784,-118.6615,0.0094,23.1944,2.0886
546,000546.png,False,1788510173.810546,1788510173.605846,shear_-X_out,1,-X,1.0,-0.95487,0.07667,-3.27213,0.00055,-0.02752,0.00067,-1.01064,0.04017,-3.38379,2e-05,-0.02655,-0.00022,-0.84274,-0.46313,-3.27106,10,37.1146,362.3568,35.4854,-179.8271,0.1843,-118.6508,0.008,23.1718,2.1112
547,000547.png,False,1788510174.222638,1788510174.017938,shear_-X_out,1,-X,1.0,-1.00189,0.11507,-3.3205,-0.00034,-0.02893,0.00066,-1.05767,0.07857,-3.43214,-0.00087,-0.02797,-0.00023,-0.90233,-0.45414,-3.31999,10,37.0796,362.3518,35.4818,-179.8271,0.1839,-118.6558,0.0026,23.1684,2.1146
548,000548.png,False,1788510175.462791,1788510175.258091,shear_-X_back,1,-X,0.0,-0.86225,0.15119,-3.20828,-0.00122,-0.02539,0.00078,-0.91807,0.11467,-3.31989,-0.00175,-0.02442,-0.00011,-0.80019,-0.35129,-3.20869,10,37.1467,362.4154,35.528,-179.8326,0.1911,-118.6548,0.0075,23.2151,2.0679
549,000549.png,False,1788510175.874815,1788510175.670115,shear_-X_back,1,-X,0.0,-0.4924,0.03219,-3.1422,0.00151,-0.01603,0.00101,-0.54823,-0.00433,-3.2538,0.00098,-0.01506,0.00012,-0.42082,-0.2685,-3.1413,10,37.3427,362.4602,35.5219,-179.8274,0.1843,-118.6608,0.0028,23.2083,2.0747
550,000550.png,False,1788510176.286777,1788510176.082077,shear_-X_back,1,-X,0.0,-0.13107,0.06959,-3.21703,0.00057,-0.00672,0.00085,-0.18691,0.03307,-3.32863,4e-05,-0.00576,-4e-05,-0.126,-0.05676,-3.21749,11,37.6214,362.6334,35.5012,-179.8269,0.183,-118.6626,0.0067,23.1885,2.0945
551,000551.png,False,1788510176.699011,1788510176.494311,shear_-X_back,1,-X,0.0,0.06525,0.1144,-3.20953,-0.00059,-0.00161,0.00097,0.0094,0.07787,-3.32112,-0.00111,-0.00065,8e-05,0.02162,0.08027,-3.21116,10,37.7662,362.7352,35.4987,-179.8273,0.1828,-118.6615,0.004,23.1866,2.0964
552,000552.png,False,1788510177.115829,1788510176.911129,shear_-X_back,1,-X,0.0,0.22542,0.0365,-3.23637,0.00142,0.00283,0.00101,0.16956,-3e-05,-3.34794,0.00089,0.0038,0.00012,0.19946,0.09241,-3.23696,10,37.8961,362.769,35.4922,-179.8245,0.1791,-118.6624,0.0095,23.1798,2.1032
553,000553.png,False,1788510177.526771,1788510177.322071,shear_-Y_out,1,-Y,0.2,0.15124,-0.0418,-3.25454,0.00337,0.001,0.00094,0.09536,-0.07833,-3.36611,0.00284,0.00197,5e-05,0.17445,-0.01277,-3.25362,11,37.9047,362.7241,35.4812,-179.8216,0.1755,-118.6597,0.0004,23.168,2.115
554,000554.png,False,1788510177.939039,1788510177.734339,shear_-Y_out,1,-Y,0.2,0.15425,0.02926,-3.253,0.00166,0.00119,0.00116,0.09836,-0.00727,-3.36455,0.00113,0.00216,0.00027,0.14155,0.05031,-3.25332,10,37.9009,362.7488,35.4879,-179.8241,0.1786,-118.6595,0.0093,23.1751,2.1079
555,000555.png,False,1788510178.351139,1788510178.146439,shear_-Y_out,1,-Y,0.2,0.13206,-0.27582,-3.25576,0.00924,0.00064,0.00105,0.07616,-0.31236,-3.36731,0.00871,0.00161,0.00016,0.27477,-0.22505,-3.25075,10,38.01,362.5637,35.4889,-179.8233,0.1777,-118.6624,0.0049,23.1724,2.1106
556,000556.png,False,1788510178.763257,1788510178.558557,shear_-Y_out,1,-Y,0.2,0.14571,-0.22418,-3.18966,0.00797,0.00098,0.001,0.0898,-0.26072,-3.3012,0.00744,0.00195,0.00011,0.26033,-0.17244,-3.18558,10,38.0098,362.5894,35.4979,-179.8261,0.1811,-118.6621,0.0051,23.1818,2.1012
557,000557.png,False,1788510179.178905,1788510178.974205,shear_-Y_out,1,-Y,0.2,0.15471,-0.14757,-3.16601,0.00619,0.00131,0.00092,0.09879,-0.18411,-3.27753,0.00566,0.00228,4e-05,0.22969,-0.10122,-3.16327,10,38.0051,362.6031,35.4979,-179.8265,0.1816,-118.6624,0.0012,23.182,2.101
558,000558.png,False,1788510180.004111,1788510179.799411,shear_-Y_out,1,-Y,0.2,0.13686,-0.15075,-3.16853,0.00623,0.00081,0.00097,0.08092,-0.1873,-3.28003,0.00571,0.00178,8e-05,0.21584,-0.11293,-3.1657,10,37.9987,362.6309,35.5099,-179.8269,0.1821,-118.6652,0.0212,23.1946,2.0884
559,000559.png,False,1788510180.415309,1788510180.210609,shear_-Y_out,1,-Y,0.4,0.09392,-0.23288,-3.21192,0.0083,-0.00028,0.00099,0.03796,-0.26943,-3.32342,0.00777,0.00069,0.0001,0.21997,-0.20621,-3.20758,10,38.0109,362.5493,35.4846,-179.8209,0.1746,-118.665,0.0001,23.1679,2.1151
560,000560.png,False,1788510181.243164,1788510181.038464,shear_-Y_out,1,-Y,0.4,0.01483,-0.42479,-3.28758,0.01312,-0.00228,0.00085,-0.04115,-0.46135,-3.39906,0.01259,-0.00131,-4e-05,0.24787,-0.41315,-3.27975,10,38.0375,362.418,35.4816,-179.824,0.1785,-118.6617,0.0011,23.1625,2.1205
561,000561.png,False,1788510182.479090,1788510182.274390,shear_-Y_out,1,-Y,0.4,0.11653,-0.37766,-3.14375,0.01212,0.00045,0.00089,0.06051,-0.41423,-3.25519,0.01159,0.00142,0.0,0.31142,-0.31922,-3.13695,10,38.1028,362.4668,35.5185,-179.828,0.1834,-118.6695,0.0005,23.1998,2.0832
562,000562.png,False,1788510182.891851,1788510182.687151,shear_-Y_out,1,-Y,0.4,0.06891,-0.47484,-3.17018,0.01457,-0.00081,0.00063,0.01288,-0.51141,-3.28161,0.01404,0.00017,-0.00025,0.3189,-0.42759,-3.1616,10,38.1061,362.4277,35.5049,-179.8247,0.179,-118.6702,0.0095,23.1855,2.0975
563,000563.png,False,1788510183.307333,1788510183.102633,shear_-Y_out,1,-Y,0.4,0.09097,-0.39486,-3.16956,0.01253,-0.00029,0.00073,0.03493,-0.43143,-3.28098,0.012,0.00068,-0.00016,0.29805,-0.34729,-3.16241,11,38.1034,362.4322,35.498,-179.8266,0.1814,-118.668,0.0025,23.1788,2.1042
564,000564.png,False,1788510184.132112,1788510183.927412,shear_-Y_out,1,-Y,0.6,0.03718,-0.50265,-3.24645,0.01532,-0.00152,0.00082,-0.01888,-0.53923,-3.35786,0.01479,-0.00054,-7e-05,0.30585,-0.46876,-3.23731,10,38.1213,362.3263,35.4666,-179.8244,0.1787,-118.6645,0.0037,23.1455,2.1375
565,000565.png,False,1788510184.955407,1788510184.750707,shear_-Y_out,1,-Y,0.6,-0.00197,-0.6094,-3.08408,0.01788,-0.00258,0.00091,-0.05806,-0.64598,-3.19546,0.01735,-0.0016,3e-05,0.32414,-0.57817,-3.07304,10,38.1395,362.2677,35.5377,-179.8273,0.1822,-118.6563,0.0068,23.2155,2.0675
566,000566.png,False,1788510186.195249,1788510185.990549,shear_-Y_out,1,-Y,0.8,0.05237,-0.74862,-3.22465,0.02157,-0.00117,0.0009,-0.00375,-0.78522,-3.33601,0.02104,-0.00019,2e-05,0.44175,-0.67385,-3.21129,10,38.2821,362.056,35.4598,-179.8151,0.1672,-118.6734,0.0006,23.1333,2.1497
567,000567.png,False,1788510186.607622,1788510186.402922,shear_-Y_out,1,-Y,0.8,0.09076,-0.6838,-3.23539,0.02003,-0.00035,0.00105,0.03463,-0.7204,-3.34674,0.0195,0.00063,0.00017,0.44269,-0.5987,-3.22322,11,38.2585,362.1912,35.4913,-179.8256,0.1805,-118.6737,0.0095,23.1671,2.1159
568,000568.png,False,1788510187.019289,1788510186.814589,shear_-Y_out,1,-Y,0.8,0.02839,-0.82077,-3.26277,0.02358,-0.00181,0.00098,-0.02775,-0.85737,-3.37411,0.02305,-0.00083,0.0001,0.45729,-0.74892,-3.2481,10,38.2791,362.0727,35.4928,-179.8282,0.1834,-118.6658,0.0014,23.1666,2.1164
569,000569.png,False,1788510187.227463,1788510187.022763,shear_-Y_out,1,-Y,0.8,0.04764,-0.75452,-3.18753,0.02193,-0.00138,0.00091,-0.00851,-0.79112,-3.29886,0.0214,-0.0004,3e-05,0.44034,-0.68072,-3.17406,11,38.2709,362.1179,35.5043,-179.8318,0.1878,-118.6656,0.0058,23.1789,2.1041
570,000570.png,False,1788510187.640152,1788510187.435452,shear_-Y_out,1,-Y,0.8,0.03173,-0.78364,-3.20395,0.02263,-0.00166,0.00092,-0.02444,-0.82024,-3.31528,0.02209,-0.00068,4e-05,0.44122,-0.71416,-3.18994,10,38.2768,362.0875,35.4978,-179.8293,0.185,-118.6643,0.0035,23.1718,2.1112
571,000571.png,False,1788510188.468189,1788510188.263489,shear_-Y_out,1,-Y,1.0,0.03808,-0.89898,-3.15123,0.02556,-0.00148,0.00093,-0.01811,-0.93559,-3.26253,0.02502,-0.0005,5e-05,0.50398,-0.81003,-3.13524,11,38.3903,361.9018,35.5448,-179.8224,0.1763,-118.6708,0.0095,23.2151,2.0679
572,000572.png,False,1788510189.291568,1788510189.086868,shear_-Y_out,1,-Y,1.0,0.03917,-0.95166,-3.29562,0.02728,-0.00143,0.00107,-0.01704,-0.98827,-3.40691,0.02675,-0.00045,0.0002,0.53225,-0.85742,-3.2787,10,38.3727,361.9726,35.4857,-179.8308,0.1866,-118.6704,0.0073,23.1572,2.1258
573,000573.png,False,1788510189.703386,1788510189.498686,shear_-Y_out,1,-Y,1.0,0.0502,-0.90183,-3.25083,0.02599,-0.00108,0.00089,-0.00603,-0.93844,-3.3621,0.02546,-0.0001,1e-05,0.51659,-0.80804,-3.2348,10,38.3749,361.9624,35.4879,-179.8302,0.1859,-118.6667,0.0041,23.1592,2.1238
574,000574.png,False,1788510190.119712,1788510189.915012,shear_-Y_out,1,-Y,1.0,0.03691,-0.92362,-3.26541,0.02665,-0.0015,0.00111,-0.01932,-0.96024,-3.37667,0.02612,-0.00051,0.00024,0.51608,-0.83378,-3.24897,10,38.3789,361.9386,35.491,-179.8286,0.1839,-118.6658,0.0091,23.1619,2.1211
575,000575.png,False,1788510191.767635,1788510191.562935,shear_-Y_back,1,-Y,0.0,0.06123,-0.69488,-3.08815,0.02078,-0.00077,0.00114,0.00495,-0.73151,-3.19937,0.02025,0.00022,0.00026,0.42162,-0.62069,-3.07575,11,38.3108,362.0877,35.5628,-179.8346,0.1916,-118.662,0.0047,23.2366,2.0464
576,000576.png,False,1788510192.184616,1788510191.979916,shear_-Y_back,1,-Y,0.0,0.02521,-0.46606,-3.15567,0.01506,-0.00176,0.00108,-0.03108,-0.5027,-3.26688,0.01453,-0.00077,0.0002,0.27657,-0.44159,-3.14716,11,38.236,362.1622,35.5148,-179.8233,0.1776,-118.6624,0.0045,23.1903,2.0927
577,000577.png,False,1788510192.595638,1788510192.390938,shear_-Y_back,1,-Y,0.0,0.06442,-0.0883,-3.18496,0.00563,-0.00079,0.00116,0.00812,-0.12494,-3.29616,0.0051,0.0002,0.00028,0.122,-0.09531,-3.18307,10,38.0825,362.4672,35.5026,-179.8254,0.1802,-118.6639,0.0068,23.1841,2.0989
578,000578.png,False,1788510193.007556,1788510192.802856,shear_-Y_back,1,-Y,0.0,0.07342,0.12853,-3.20092,2e-05,-0.00057,0.00127,0.01711,0.09188,-3.31211,-0.00051,0.00042,0.00039,0.02157,0.09672,-3.20281,11,37.9949,362.6344,35.4986,-179.8264,0.1814,-118.6637,0.0016,23.1833,2.0997
579,000579.png,False,1788510193.419800,1788510193.215100,shear_-Y_back,1,-Y,0.0,0.03838,0.28572,-3.26308,-0.0041,-0.00136,0.00122,-0.01794,0.24908,-3.37427,-0.00463,-0.00038,0.00035,-0.08688,0.21436,-3.26762,10,37.9132,362.7249,35.4835,-179.8218,0.1762,-118.6628,0.0085,23.1702,2.1128
580,000580.png,False,1788510193.831704,1788510193.627004,shear_+Y_out,1,+Y,0.2,0.02647,0.20211,-3.2509,-0.00215,-0.00175,0.00114,-0.02986,0.16547,-3.36207,-0.00268,-0.00077,0.00027,-0.05551,0.1362,-3.25396,10,37.9269,362.647,35.4705,-179.8167,0.1694,-118.6626,0.0066,23.1559,2.1271
581,000581.png,False,1788510194.247516,1788510194.042816,shear_+Y_out,1,+Y,0.2,0.02053,0.16836,-3.24505,-0.00134,-0.00189,0.00107,-0.03582,0.1317,-3.35621,-0.00188,-0.0009,0.00019,-0.04384,0.10408,-3.24751,11,37.9207,362.6907,35.4799,-179.8213,0.1755,-118.6604,0.0051,23.1661,2.1169
582,000582.png,False,1788510194.660882,1788510194.456182,shear_+Y_out,1,+Y,0.2,0.06111,0.25877,-3.20357,-0.00363,-0.00094,0.00117,0.00475,0.22212,-3.31473,-0.00417,5e-05,0.0003,-0.05415,0.20333,-3.20769,10,37.9115,362.7477,35.4986,-179.8268,0.1822,-118.6595,0.0041,23.1858,2.0972
583,000583.png,False,1788510195.071639,1788510194.866939,shear_+Y_out,1,+Y,0.2,0.04002,0.18498,-3.21407,-0.00184,-0.00142,0.00115,-0.01635,0.14832,-3.32522,-0.00237,-0.00044,0.00028,-0.03547,0.12872,-3.21687,10,37.9152,362.726,35.4946,-179.825,0.1797,-118.6597,0.0046,23.1814,2.1016
584,000584.png,False,1788510195.483798,1788510195.279098,shear_+Y_out,1,+Y,0.2,0.04596,0.19557,-3.22442,-0.00201,-0.00116,0.00138,-0.01042,0.15891,-3.33555,-0.00254,-0.00017,0.0005,-0.03554,0.14069,-3.22741,10,37.9134,362.7387,35.4979,-179.8253,0.1804,-118.6611,0.0054,23.1849,2.0981
585,000585.png,False,1788510195.895759,1788510195.691059,shear_+Y_out,1,+Y,0.4,0.07861,0.2799,-3.15259,-0.00418,-0.00035,0.00103,0.02221,0.24324,-3.26371,-0.00471,0.00064,0.00016,-0.0499,0.23119,-3.15712,10,37.8852,362.8905,35.5337,-179.8358,0.1931,-118.665,0.0004,23.2233,2.0597
586,000586.png,False,1788510196.311554,1788510196.106854,shear_+Y_out,1,+Y,0.4,0.06541,0.24232,-3.19032,-0.00335,-0.0006,0.00126,0.00901,0.20565,-3.30143,-0.00388,0.00039,0.00039,-0.04229,0.19145,-3.19416,10,37.9051,362.7884,35.5063,-179.8276,0.1833,-118.6652,0.0069,23.1941,2.0889
587,000587.png,False,1788510196.723611,1788510196.518911,shear_+Y_out,1,+Y,0.4,0.11016,0.39933,-3.2891,-0.00718,0.00054,0.00126,0.05374,0.36266,-3.40021,-0.00771,0.00153,0.00039,-0.08129,0.34821,-3.29575,10,37.8567,362.9158,35.4761,-179.8239,0.1787,-118.6676,0.0035,23.1664,2.1166
588,000588.png,False,1788510197.135916,1788510196.931216,shear_+Y_out,1,+Y,0.4,0.05075,0.38274,-3.28908,-0.00681,-0.00093,0.00112,-0.00568,0.34607,-3.40017,-0.00734,6e-05,0.00025,-0.12446,0.30415,-3.29531,10,37.8361,362.8885,35.4723,-179.8219,0.1759,-118.6643,0.0075,23.1622,2.1208
589,000589.png,False,1788510197.960737,1788510197.756037,shear_+Y_out,1,+Y,0.6,0.04571,0.57168,-3.20581,-0.01171,-0.00116,0.00112,-0.01075,0.535,-3.31688,-0.01224,-0.00017,0.00024,-0.22381,0.4666,-3.21532,10,37.7257,363.0568,35.5155,-179.8323,0.189,-118.6552,0.0073,23.2088,2.0742
590,000590.png,False,1788510198.375700,1788510198.171000,shear_+Y_out,1,+Y,0.6,0.00153,0.49981,-3.2019,-0.01009,-0.00223,0.00105,-0.05494,0.46313,-3.31296,-0.01062,-0.00124,0.00018,-0.22619,0.38235,-3.21008,10,37.7403,362.9864,35.4998,-179.8274,0.183,-118.6554,0.0058,23.192,2.091
591,000591.png,False,1788510199.199858,1788510198.995158,shear_+Y_out,1,+Y,0.6,0.02497,0.51393,-3.24641,-0.01042,-0.0017,0.00103,-0.03152,0.47725,-3.35746,-0.01095,-0.0007,0.00016,-0.21264,0.40557,-3.25488,10,37.7394,363.0189,35.4836,-179.822,0.1764,-118.6591,0.0004,23.1763,2.1067
592,000592.png,False,1788510199.611809,1788510199.407109,shear_+Y_out,1,+Y,0.6,0.05477,0.57352,-3.21893,-0.0121,-0.00097,0.00104,-0.00173,0.53683,-3.32996,-0.01263,3e-05,0.00017,-0.21678,0.47251,-3.22849,10,37.7313,363.0615,35.4893,-179.8255,0.1803,-118.6606,0.0087,23.1827,2.1003
593,000593.png,False,1788510200.024003,1788510199.819303,shear_+Y_out,1,+Y,0.6,0.0595,0.58219,-3.22181,-0.01227,-0.00081,0.00096,0.00299,0.5455,-3.33283,-0.0128,0.00018,9e-05,-0.217,0.48234,-3.23153,10,37.7302,363.0764,35.4854,-179.8259,0.1811,-118.6624,0.0019,23.179,2.104
594,000594.png,False,1788510200.440972,1788510200.236272,shear_+Y_out,1,+Y,0.6,0.05027,0.55209,-3.23052,-0.01147,-0.00103,0.00085,-0.00626,0.5154,-3.34153,-0.01201,-4e-05,-1e-05,-0.2099,0.45152,-3.2397,10,37.7314,363.0679,35.4844,-179.8255,0.1803,-118.6626,0.0072,23.1779,2.1051
595,000595.png,False,1788510203.947926,1788510203.743226,shear_+Y_out,1,+Y,0.6,0.04016,0.5886,-3.2426,-0.01251,-0.00123,0.00102,-0.01646,0.55188,-3.35353,-0.01305,-0.00023,0.00015,-0.23681,0.47789,-3.2524,11,37.6987,363.1129,35.4862,-179.8258,0.1806,-118.6602,0.0005,23.1806,2.1024
596,000596.png,False,1788510205.600157,1788510205.395457,shear_+Y_out,1,+Y,0.8,0.09629,0.8226,-3.21405,-0.01847,0.00013,0.00091,0.03962,0.78587,-3.32494,-0.01901,0.00114,5e-05,-0.3053,0.70905,-3.22801,10,37.6476,363.2255,35.4791,-179.8234,0.1781,-118.6667,0.0007,23.1757,2.1073
597,000597.png,False,1788510206.012194,1788510205.807494,shear_+Y_out,1,+Y,0.8,0.05841,0.72084,-3.28366,-0.01613,-0.00097,0.00124,0.00173,0.6841,-3.39454,-0.01667,4e-05,0.00038,-0.28678,0.60088,-3.29578,10,37.6454,363.2268,35.4801,-179.8233,0.1779,-118.6658,0.0087,23.1768,2.1062
598,000598.png,False,1788510206.836225,1788510206.631525,shear_+Y_out,1,+Y,0.8,0.03182,0.7788,-3.28878,-0.01743,-0.00152,0.00117,-0.02489,0.74205,-3.39964,-0.01797,-0.00052,0.0003,-0.33874,0.63771,-3.30185,10,37.6034,363.2666,35.483,-179.8251,0.1804,-118.6595,0.0068,23.1806,2.1024
599,000599.png,False,1788510207.664062,1788510207.459362,shear_+Y_out,1,+Y,1.0,0.05612,0.82443,-3.2526,-0.01863,-0.00087,0.001,-0.00061,0.78768,-3.36344,-0.01917,0.00013,0.00014,-0.34074,0.68995,-3.26651,10,37.5852,363.3598,35.4954,-179.8286,0.1845,-118.6591,0.0033,23.1946,2.0884
600,000600.png,False,1788510208.488112,1788510208.283412,shear_+Y_out,1,+Y,1.0,0.0951,1.01592,-3.29495,-0.02351,0.00026,0.0011,0.03835,0.97916,-3.40577,-0.02405,0.00127,0.00024,-0.40235,0.87459,-3.31225,11,37.5312,363.4299,35.475,-179.8258,0.1807,-118.6617,0.0012,23.1757,2.1073
