index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
913,000913.png,False,1788888239.303133,1788888239.243134,shear_-Y_out,8,-Y,0.5,-0.04525,-0.25085,-1.97051,0.00866,-8e-05,-0.00017,-0.01208,-0.22268,-1.97717,0.00646,-0.00069,0.0003,0.0998,-0.27142,-1.96577,3,37.9993,362.6425,35.4543,179.5862,0.8973,-100.3774,0.0068,23.1392,0.3006
914,000914.png,False,1788888239.499182,1788888239.439183,shear_-Y_out,8,-Y,0.5,-0.0445,-0.30826,-1.98702,0.0099,-9e-05,-0.00026,-0.01134,-0.28007,-1.99367,0.00769,-0.00071,0.00021,0.12924,-0.32104,-1.98128,3,38.0134,362.6212,35.4521,179.5864,0.8976,-100.3772,0.0013,23.1365,0.3034
915,000915.png,False,1788888239.691178,1788888239.631178,shear_-Y_out,8,-Y,0.5,-0.0475,-0.35817,-1.9407,0.01102,-0.00017,-0.0003,-0.01434,-0.32996,-1.94735,0.00882,-0.00079,0.00016,0.15125,-0.36502,-1.9341,3,38.0277,362.5954,35.4532,179.5869,0.8964,-100.3759,0.0087,23.137,0.3028
916,000916.png,False,1788888239.887202,1788888239.827202,shear_-Y_out,8,-Y,0.5,-0.04504,-0.39967,-1.98527,0.01225,9e-05,-0.00027,-0.01188,-0.37144,-1.99192,0.01005,-0.00052,0.00019,0.17443,-0.40045,-1.97795,3,38.0414,362.5752,35.451,179.5866,0.8973,-100.3765,0.0062,23.1345,0.3053
917,000917.png,False,1788888240.083204,1788888240.023204,shear_-Y_out,8,-Y,0.5,-0.05809,-0.45669,-1.95227,0.01344,-0.00028,-0.0003,-0.02493,-0.42843,-1.95891,0.01124,-0.0009,0.00017,0.19138,-0.45582,-1.94394,3,38.0515,362.5492,35.4526,179.5865,0.897,-100.3774,0.0005,23.1356,0.3043
918,000918.png,False,1788888240.667277,1788888240.607277,shear_-Y_back,8,-Y,0.0,-0.05496,-0.48019,-1.95532,0.01403,-0.00023,-6e-05,-0.0218,-0.45188,-1.96195,0.01182,-0.00084,0.00041,0.20587,-0.47466,-1.94659,3,38.063,362.5288,35.452,179.5866,0.8966,-100.3776,0.0039,23.1346,0.3052
919,000919.png,False,1788888240.863310,1788888240.803310,shear_-Y_back,8,-Y,0.0,-0.05387,-0.47872,-1.93198,0.01378,-0.00032,-9e-05,-0.02071,-0.45038,-1.9386,0.01157,-0.00093,0.00038,0.20591,-0.47246,-1.92327,3,38.0628,362.5311,35.4538,179.5865,0.897,-100.3772,0.0082,23.1364,0.3034
920,000920.png,False,1788888241.059300,1788888240.999300,shear_-Y_back,8,-Y,0.0,0.01621,-0.2746,-1.51057,0.00884,0.00142,-0.00031,0.04937,-0.24624,-1.51718,0.00663,0.00081,0.00016,0.16171,-0.25392,-1.50561,3,38.0439,362.6294,35.479,179.5829,0.9066,-100.3792,0.0026,23.1633,0.2765
921,000921.png,False,1788888241.447345,1788888241.387345,shear_-Y_back,8,-Y,0.0,0.00945,-0.27685,-1.48848,0.00897,0.0014,-0.00018,0.0426,-0.24846,-1.49508,0.00676,0.00079,0.00029,0.15683,-0.2589,-1.48347,3,38.04,362.6487,35.4909,179.5818,0.9083,-100.3868,0.007,23.1755,0.2643
922,000922.png,False,1788888241.643362,1788888241.583362,shear_-Y_back,8,-Y,0.0,0.03434,-0.18898,-1.30251,0.00676,0.00194,-0.00028,0.06749,-0.16056,-1.30911,0.00454,0.00133,0.00019,0.13319,-0.16737,-1.2991,3,38.0304,362.6966,35.501,179.581,0.9109,-100.3903,0.0067,23.1865,0.2533
923,000923.png,False,1788888241.839403,1788888241.779403,shear_-Y_back,8,-Y,0.0,0.0394,-0.15745,-1.48025,0.00616,0.00199,-0.00051,0.07255,-0.12901,-1.48685,0.00395,0.00137,-4e-05,0.12306,-0.14039,-1.47737,3,38.0282,362.6864,35.4836,179.5822,0.9074,-100.3973,0.0016,23.1689,0.2709
924,000924.png,False,1788888242.035429,1788888241.975430,shear_-Y_back,8,-Y,0.0,-0.02839,-0.11973,-2.30483,0.00581,0.00022,-0.00052,0.00476,-0.09127,-2.31142,0.0036,-0.00039,-5e-05,0.05121,-0.1548,-2.30234,3,37.9954,362.684,35.4391,179.5849,0.9001,-100.3953,0.0083,23.1246,0.3152
925,000925.png,False,1788888242.231421,1788888242.171422,shear_-Y_back,8,-Y,0.0,-0.10275,-0.03373,-2.75397,0.0041,-0.00177,-0.00054,-0.0696,-0.00525,-2.76056,0.00188,-0.00238,-7e-05,-0.05306,-0.12467,-2.75276,3,37.9458,362.6971,35.4121,179.5878,0.8928,-100.3924,0.0007,23.0982,0.3416
926,000926.png,False,1788888243.203424,1788888243.143424,shear_+Y_out,8,+Y,0.5,-0.04776,0.0571,-1.54476,0.00121,-0.0002,-0.00063,-0.01462,0.08569,-1.55132,-0.00101,-0.00081,-0.00015,-0.05919,0.00084,-1.54542,3,37.928,362.7701,35.4792,179.586,0.8982,-100.3918,0.0087,23.1665,0.2733
927,000927.png,False,1788888243.399520,1788888243.339520,shear_+Y_out,8,+Y,0.5,-0.04134,0.07897,-1.53426,0.0007,1e-05,-0.00044,-0.00819,0.10758,-1.54082,-0.00152,-0.00061,3e-05,-0.06463,0.02316,-1.53531,3,37.9271,362.7809,35.4807,179.5859,0.8983,-100.3933,0.0011,23.1683,0.2716
928,000928.png,False,1788888243.595570,1788888243.535570,shear_+Y_out,8,+Y,0.5,-0.0275,0.11543,-1.53968,-0.00019,0.00041,-0.00025,0.00564,0.14406,-1.54624,-0.00241,-0.0002,0.00022,-0.07082,0.06157,-1.54139,3,37.922,362.8049,35.4826,179.586,0.8984,-100.3948,0.0043,23.1706,0.2693
929,000929.png,False,1788888243.791560,1788888243.731560,shear_+Y_out,8,+Y,0.5,-0.01554,0.16408,-1.62205,-0.00132,0.00064,-0.00063,0.01761,0.19273,-1.6286,-0.00354,3e-05,-0.00016,-0.08419,0.10836,-1.62461,3,37.9154,362.8263,35.4765,179.5865,0.8972,-100.3968,0.0088,23.1649,0.2749
930,000930.png,False,1788888243.983582,1788888243.923583,shear_+Y_out,8,+Y,0.5,-0.02947,0.23788,-1.74967,-0.00296,0.0003,-0.00058,0.00368,0.26654,-1.75622,-0.00519,-0.00031,-0.00011,-0.13224,0.16327,-1.75347,3,37.8898,362.8569,35.4721,179.5863,0.8976,-100.3946,0.0007,23.1611,0.2787
931,000931.png,False,1788888244.179580,1788888244.119580,shear_+Y_out,8,+Y,0.5,-0.05416,0.3114,-1.81828,-0.00457,-0.00034,-0.00056,-0.02102,0.34008,-1.82483,-0.0068,-0.00096,-9e-05,-0.18989,0.2135,-1.8233,3,37.8622,362.8802,35.4678,179.5867,0.897,-100.3929,0.0068,23.1574,0.2824
932,000932.png,False,1788888244.375638,1788888244.315639,shear_+Y_out,8,+Y,0.5,-0.05501,0.36087,-1.7583,-0.00593,-0.00048,-0.00074,-0.02187,0.38958,-1.76484,-0.00815,-0.00109,-0.00027,-0.21576,0.25689,-1.76418,3,37.8461,362.903,35.4698,179.5867,0.897,-100.392,0.0073,23.1599,0.2799
933,000933.png,False,1788888244.571621,1788888244.511621,shear_+Y_out,8,+Y,0.5,-0.05316,0.41386,-1.72178,-0.00708,-0.00039,-0.00099,-0.02002,0.44259,-1.72832,-0.00931,-0.001,-0.00051,-0.24089,0.30428,-1.72859,3,37.8338,362.9294,35.4713,179.5865,0.8974,-100.3918,0.0016,23.1619,0.2779
934,000934.png,False,1788888244.767642,1788888244.707642,shear_+Y_out,8,+Y,0.5,-0.04738,0.46422,-1.67049,-0.00823,-0.00013,-0.0008,-0.01424,0.49297,-1.67702,-0.01046,-0.00074,-0.00032,-0.2614,0.35161,-1.67819,3,37.8215,362.9574,35.4771,179.5862,0.8989,-100.3922,0.0045,23.1682,0.2716
935,000935.png,False,1788888245.351609,1788888245.291610,shear_+Y_back,8,+Y,0.0,-0.05958,0.48173,-1.70774,-0.00864,-0.00043,-0.00078,-0.02644,0.51054,-1.71426,-0.01087,-0.00104,-0.00031,-0.28045,0.36009,-1.71572,3,37.8084,362.9688,35.4757,179.5867,0.8975,-100.3922,0.0085,23.1671,0.2727
936,000936.png,False,1788888245.547766,1788888245.487766,shear_+Y_back,8,+Y,0.0,-0.06239,0.48254,-1.69664,-0.00872,-0.00048,-0.00097,-0.02925,0.51137,-1.70315,-0.01095,-0.00109,-0.00049,-0.28337,0.35956,-1.70462,3,37.8056,362.9694,35.4739,179.5867,0.8973,-100.3916,0.0006,23.1653,0.2745
937,000937.png,False,1788888245.739740,1788888245.679740,shear_+Y_back,8,+Y,0.0,-0.12137,0.30967,-2.06078,-0.00452,-0.00211,-0.00063,-0.08824,0.33852,-2.06728,-0.00675,-0.00272,-0.00015,-0.24556,0.17454,-2.06559,3,37.8213,362.8822,35.4534,179.59,0.8887,-100.39,0.0083,23.1433,0.2965
938,000938.png,False,1788888245.935754,1788888245.875754,shear_+Y_back,8,+Y,0.0,-0.11676,0.32278,-2.04187,-0.00486,-0.00191,-0.00077,-0.08363,0.35165,-2.04837,-0.00709,-0.00252,-0.0003,-0.24825,0.1885,-2.04693,3,37.8256,362.8642,35.4473,179.5905,0.8873,-100.3887,0.0064,23.1369,0.3029
939,000939.png,False,1788888246.131679,1788888246.071679,shear_+Y_back,8,+Y,0.0,-0.14052,0.25455,-2.24717,-0.00317,-0.00251,-0.00058,-0.10739,0.28344,-2.25367,-0.0054,-0.00312,-0.00011,-0.23332,0.11425,-2.25096,3,37.8338,362.8307,35.4357,179.592,0.8844,-100.3802,0.0013,23.1247,0.3151
940,000940.png,False,1788888246.327831,1788888246.267831,shear_+Y_back,8,+Y,0.0,-0.16542,0.16894,-2.38674,-0.0012,-0.00331,-0.00073,-0.13229,0.19786,-2.39324,-0.00343,-0.00392,-0.00026,-0.21115,0.02543,-2.38898,3,37.8389,362.8085,35.4315,179.5925,0.8834,-100.3773,0.0034,23.1201,0.3197
941,000941.png,False,1788888246.523834,1788888246.463834,shear_+Y_back,8,+Y,0.0,-0.15116,0.14635,-2.20657,-0.00068,-0.00279,-0.00071,-0.11803,0.17528,-2.21306,-0.00292,-0.0034,-0.00023,-0.18876,0.01587,-2.20847,3,37.8456,362.8159,35.4421,179.5914,0.887,-100.3747,0.0084,23.1308,0.309
942,000942.png,False,1788888247.691950,1788888247.631950,shear_+Y_back,8,+Y,0.0,-0.04269,0.01529,-1.47697,0.0022,0.00019,-0.00044,-0.00957,0.04435,-1.48343,-4e-05,-0.00042,4e-05,-0.03438,-0.03175,-1.47692,3,37.9319,362.7709,35.4867,179.5857,0.9023,-100.384,0.0031,23.1741,0.2657
943,000943.png,False,1788888247.887928,1788888247.827929,shear_+Y_back,8,+Y,0.0,-0.09504,-0.13035,-0.94069,0.0052,-0.00092,-0.00076,-0.06192,-0.10126,-0.94715,0.00296,-0.00153,-0.00028,-0.01068,-0.17545,-0.9381,3,37.9439,362.7096,35.5227,179.5856,0.9025,-100.3853,0.0082,23.209,0.2308
944,000944.png,False,1788888251.596268,1788888251.536268,shear_+X_out,9,+X,0.5,-0.00941,0.06361,-1.7676,0.00134,0.00076,-0.00026,0.0237,0.09309,-1.77396,-0.00092,0.00015,0.00022,-0.02768,0.02208,-1.76841,3,37.9275,362.7676,35.4748,179.5857,0.9034,-100.3851,0.0043,23.1621,0.2777
945,000945.png,False,1788888252.180318,1788888252.120318,shear_+X_out,9,+X,0.5,0.02225,0.05161,-1.65571,0.00147,0.00155,-0.00041,0.05535,0.08115,-1.66206,-0.00079,0.00094,8e-05,0.00496,0.02929,-1.65639,3,37.942,362.7799,35.4826,179.5857,0.9041,-100.377,0.0087,23.1701,0.2697
946,000946.png,False,1788888252.376391,1788888252.316391,shear_+X_out,9,+X,0.5,0.1214,-0.00525,-1.57715,0.00276,0.00385,-0.00046,0.15451,0.02431,-1.5835,0.0005,0.00325,2e-05,0.11872,0.03085,-1.57706,3,38.0042,362.7818,35.4861,179.586,0.9035,-100.3822,0.0033,23.1732,0.2666
947,000947.png,False,1788888252.568347,1788888252.508348,shear_+X_out,9,+X,0.5,0.2074,0.00956,-1.46709,0.00239,0.0059,-0.00039,0.2405,0.03914,-1.47343,0.00013,0.0053,9e-05,0.18504,0.08841,-1.46744,3,38.0356,362.8141,35.4941,179.5849,0.9059,-100.3851,0.0064,23.1814,0.2584
948,000948.png,False,1788888252.764284,1788888252.704284,shear_+X_out,9,+X,0.5,0.27189,0.0466,-1.69386,0.00171,0.00745,-0.00032,0.305,0.0762,-1.7002,-0.00056,0.00684,0.00016,0.22398,0.14908,-1.69495,3,38.0595,362.8473,35.4804,179.5855,0.9045,-100.3844,0.0041,23.1681,0.2717
949,000949.png,False,1788888252.960388,1788888252.900388,shear_+X_out,9,+X,0.5,0.32256,0.04903,-1.77013,0.00149,0.00868,-9e-05,0.35567,0.07865,-1.77646,-0.00078,0.00807,0.00039,0.26719,0.17528,-1.77135,3,38.0837,362.8615,35.4763,179.5859,0.9042,-100.3848,0.0015,23.164,0.2758
950,000950.png,False,1788888253.156429,1788888253.096429,shear_+X_out,9,+X,0.5,0.36495,0.01811,-1.84128,0.00237,0.00966,-0.0,0.39805,0.04776,-1.84761,0.0001,0.00906,0.00048,0.31984,0.16855,-1.84204,3,38.1111,362.8599,35.4727,179.5864,0.9026,-100.3842,0.007,23.1603,0.2796
951,000951.png,False,1788888253.352440,1788888253.292440,shear_+X_out,9,+X,0.5,0.41907,0.01794,-1.70814,0.00212,0.01076,-4e-05,0.45217,0.0476,-1.71446,-0.00015,0.01016,0.00045,0.36589,0.19757,-1.70903,3,38.1384,362.8769,35.4804,179.5859,0.904,-100.3855,0.0078,23.168,0.2718
952,000952.png,False,1788888254.912560,1788888254.852561,shear_+X_out,9,+X,0.5,0.43476,0.01669,-1.4103,0.00216,0.01132,-0.00023,0.46785,0.04652,-1.41659,-0.00011,0.01071,0.00026,0.37803,0.20909,-1.41124,3,38.1627,362.8936,35.4982,179.5867,0.9022,-100.3855,0.0011,23.186,0.2539
953,000953.png,False,1788888255.104588,1788888255.044588,shear_+X_out,9,+X,0.5,0.45879,0.01245,-1.32212,0.00215,0.01178,-0.00036,0.49188,0.0423,-1.3284,-0.00012,0.01117,0.00013,0.40036,0.21884,-1.32305,3,38.1781,362.901,35.5034,179.5864,0.9026,-100.3844,0.0099,23.1911,0.2487
954,000954.png,False,1788888255.300517,1788888255.240517,shear_+X_out,9,+X,0.5,0.49868,0.00925,-1.2684,0.00211,0.01273,-0.00022,0.53177,0.03912,-1.27468,-0.00017,0.01212,0.00027,0.43614,0.23687,-1.26937,3,38.2014,362.9148,35.511,179.586,0.9043,-100.3857,0.0047,23.1988,0.241
955,000955.png,False,1788888255.496531,1788888255.436531,shear_+X_out,9,+X,0.5,0.51801,0.01718,-1.21254,0.00201,0.01321,-0.00013,0.5511,0.04707,-1.21881,-0.00027,0.01261,0.00036,0.44853,0.25428,-1.21369,3,38.2192,362.9296,35.5182,179.5856,0.9051,-100.3868,0.0005,23.2061,0.2338
956,000956.png,False,1788888255.692681,1788888255.632681,shear_+X_out,9,+X,0.5,0.53954,0.01532,-1.17762,0.00184,0.01381,-6e-05,0.57263,0.04523,-1.18389,-0.00044,0.0132,0.00043,0.46787,0.26399,-1.17878,3,38.2375,362.9404,35.5211,179.5854,0.9062,-100.3864,0.0096,23.209,0.2308
957,000957.png,False,1788888255.888564,1788888255.828564,shear_+X_out,9,+X,0.5,0.56111,0.01336,-1.09705,0.00199,0.01433,-0.00025,0.5942,0.04329,-1.10332,-0.00029,0.01373,0.00024,0.48697,0.27436,-1.09824,3,38.2538,362.9538,35.5255,179.5854,0.9064,-100.3849,0.0036,23.2135,0.2263
958,000958.png,False,1788888256.080586,1788888256.020586,shear_+X_out,9,+X,0.5,0.59301,0.01197,-1.26445,0.00209,0.01507,-0.00029,0.6261,0.04193,-1.27071,-0.0002,0.01447,0.0002,0.51646,0.28642,-1.26565,3,38.2736,362.9606,35.5127,179.586,0.9045,-100.3861,0.0089,23.2007,0.2391
959,000959.png,False,1788888256.276600,1788888256.216600,shear_+X_out,9,+X,0.5,0.63707,0.00895,-1.46992,0.00219,0.01596,-0.0002,0.67016,0.03892,-1.47618,-9e-05,0.01536,0.00029,0.55756,0.30253,-1.47113,3,38.2935,362.9699,35.4983,179.5866,0.9029,-100.3866,0.0014,23.1864,0.2534
960,000960.png,False,1788888256.860656,1788888256.800657,shear_+X_back,9,+X,0.0,0.64904,-0.00289,-1.57222,0.0026,0.01638,-0.00032,0.68212,0.02715,-1.57846,0.00031,0.01578,0.00017,0.57455,0.29662,-1.57322,3,38.3051,362.9686,35.4905,179.5873,0.9006,-100.3857,0.0014,23.1784,0.2614
961,000961.png,False,1788888257.056780,1788888256.996780,shear_+X_back,9,+X,0.0,0.64924,0.00545,-1.56336,0.00237,0.01636,-0.00041,0.68232,0.03551,-1.5696,9e-05,0.01575,9e-05,0.5705,0.30408,-1.56451,3,38.3059,362.9708,35.4903,179.5871,0.901,-100.3861,0.0038,23.1783,0.2615
962,000962.png,False,1788888257.252815,1788888257.192816,shear_+X_back,9,+X,0.0,0.58326,-0.08155,-1.77984,0.00464,0.01498,-0.00041,0.61634,-0.05147,-1.78607,0.00236,0.01437,8e-05,0.55831,0.1923,-1.77932,3,38.2958,362.9115,35.4736,179.5894,0.8949,-100.3954,0.009,23.1607,0.2792
963,000963.png,False,1788888257.448827,1788888257.388827,shear_+X_back,9,+X,0.0,0.43969,0.00704,-1.93329,0.00269,0.01154,-0.00019,0.47277,0.03714,-1.93952,0.0004,0.01094,0.0003,0.39075,0.19483,-1.934,3,38.2176,362.9144,35.4671,179.5888,0.8963,-100.3909,0.006,23.1548,0.2851
964,000964.png,False,1788888257.644727,1788888257.584728,shear_+X_back,9,+X,0.0,0.26593,-0.01659,-2.26768,0.00327,0.00736,-0.00022,0.29901,0.01353,-2.2739,0.00097,0.00675,0.00027,0.25436,0.08218,-2.26758,3,38.1431,362.8567,35.4437,179.5905,0.8909,-100.3913,0.0062,23.131,0.3089
965,000965.png,False,1788888257.836749,1788888257.776749,shear_+X_back,9,+X,0.0,0.2369,0.01167,-2.26954,0.00263,0.00662,-0.00037,0.26998,0.04181,-2.27576,0.00034,0.00602,0.00012,0.21511,0.09212,-2.26987,3,38.1095,362.8502,35.4403,179.5897,0.8929,-100.3911,0.004,23.1277,0.3121
966,000966.png,False,1788888258.228780,1788888258.168780,shear_+X_back,9,+X,0.0,0.03751,0.0605,-2.0729,0.00139,0.00178,-0.00032,0.07059,0.09068,-2.07911,-0.0009,0.00117,0.00017,0.01664,0.03793,-2.07371,3,38.0204,362.828,35.4517,179.5892,0.8947,-100.3913,0.009,23.1393,0.3005
967,000967.png,False,1788888259.592978,1788888259.532979,shear_-X_out,9,-X,0.5,-0.1249,-0.03907,-1.7308,0.00355,-0.00196,-0.00045,-0.09183,-0.00874,-1.73698,0.00125,-0.00256,4e-05,-0.07668,-0.12397,-1.72961,3,37.9405,362.7412,35.4744,179.5845,0.9097,-100.4012,0.0098,23.1613,0.2785
968,000968.png,False,1788888259.789000,1788888259.729000,shear_-X_out,9,-X,0.5,-0.12419,-0.02238,-1.74432,0.00312,-0.002,-0.0003,-0.09112,0.00797,-1.75049,0.00082,-0.0026,0.00019,-0.0843,-0.10938,-1.74341,3,37.934,362.7392,35.4712,179.5845,0.9095,-100.4014,0.0034,23.158,0.2818
969,000969.png,False,1788888259.985062,1788888259.925062,shear_-X_out,9,-X,0.5,-0.18077,-0.00055,-1.84391,0.00271,-0.00324,-0.00051,-0.1477,0.02982,-1.85007,0.00041,-0.00384,-1e-05,-0.14353,-0.12034,-1.84325,3,37.9048,362.7321,35.4633,179.5845,0.9099,-100.4012,0.0089,23.1503,0.2896
970,000970.png,False,1788888260.180953,1788888260.120953,shear_-X_out,9,-X,0.5,-0.25795,0.01235,-1.95886,0.00246,-0.0052,-0.00051,-0.22488,0.04274,-1.96503,0.00016,-0.0058,-1e-05,-0.21603,-0.14957,-1.95826,3,37.8712,362.7171,35.4589,179.585,0.9089,-100.3995,0.0055,23.1458,0.294
971,000971.png,False,1788888260.373058,1788888260.313058,shear_-X_out,9,-X,0.5,-0.32213,-0.00852,-2.06947,0.00307,-0.00682,-0.00057,-0.28906,0.02189,-2.07563,0.00077,-0.00742,-8e-05,-0.26043,-0.20148,-2.06837,3,37.8472,362.69,35.4503,179.586,0.9067,-100.4001,0.006,23.137,0.3028
972,000972.png,False,1788888260.568991,1788888260.508991,shear_-X_out,9,-X,0.5,-0.37297,-0.01467,-1.94044,0.00297,-0.00807,-0.00049,-0.3399,0.01576,-1.94659,0.00067,-0.00867,1e-05,-0.30229,-0.23015,-1.93914,3,37.8245,362.6759,35.4576,179.5857,0.908,-100.401,0.0086,23.1442,0.2956
973,000973.png,False,1788888260.765007,1788888260.705007,shear_-X_out,9,-X,0.5,-0.42075,-0.01469,-1.77169,0.00306,-0.0089,-0.00043,-0.38768,0.01576,-1.77784,0.00076,-0.0095,7e-05,-0.34484,-0.25134,-1.77033,3,37.7971,362.6631,35.4686,179.5848,0.91,-100.4014,0.0032,23.1552,0.2846
974,000974.png,False,1788888260.961022,1788888260.901022,shear_-X_out,9,-X,0.5,-0.45407,-0.01305,-1.62893,0.00294,-0.00969,-0.00036,-0.421,0.01742,-1.63507,0.00064,-0.01029,0.00014,-0.37551,-0.26428,-1.62754,3,37.7727,362.6487,35.4772,179.5845,0.9113,-100.4014,0.0019,23.1637,0.2761
975,000975.png,False,1788888261.153047,1788888261.093047,shear_-X_out,9,-X,0.5,-0.50189,0.00377,-1.62081,0.00265,-0.01078,-0.00051,-0.46883,0.03426,-1.62695,0.00035,-0.01138,-1e-05,-0.42539,-0.27348,-1.61963,3,37.7404,362.6417,35.4778,179.5843,0.9114,-100.4008,0.0087,23.1644,0.2754
976,000976.png,False,1788888261.741168,1788888261.681168,shear_-X_back,9,-X,0.0,-0.52312,0.00648,-1.69816,0.00254,-0.01152,-0.00037,-0.49006,0.03703,-1.70429,0.00023,-0.01212,0.00012,-0.4446,-0.28298,-1.69697,3,37.7226,362.632,35.4734,179.5843,0.9119,-100.4006,0.0097,23.16,0.2798
977,000977.png,False,1788888261.933217,1788888261.873217,shear_-X_back,9,-X,0.0,-0.52126,0.0034,-1.70393,0.00281,-0.01146,-0.0005,-0.4882,0.03397,-1.71005,0.0005,-0.01206,0.0,-0.44141,-0.28481,-1.70268,3,37.7236,362.6289,35.4729,179.5844,0.9112,-100.4012,0.0006,23.1594,0.2804
978,000978.png,False,1788888262.129221,1788888262.069221,shear_-X_back,9,-X,0.0,-0.45333,0.06815,-1.49764,0.001,-0.00965,-0.00066,-0.42028,0.09875,-1.50376,-0.00131,-0.01025,-0.00016,-0.41635,-0.19148,-1.49769,3,37.7393,362.6755,35.4871,179.5827,0.9159,-100.3993,0.0062,23.1743,0.2655
979,000979.png,False,1788888262.325238,1788888262.265239,shear_-X_back,9,-X,0.0,-0.34926,0.02209,-1.40052,0.00201,-0.00728,-0.00064,-0.3162,0.0527,-1.40663,-0.00031,-0.00788,-0.00014,-0.30386,-0.17782,-1.39999,3,37.7941,362.6865,35.4922,179.5824,0.9172,-100.3962,0.0087,23.1792,0.2607
980,000980.png,False,1788888262.521269,1788888262.461269,shear_-X_back,9,-X,0.0,-0.23841,-0.01785,-1.30461,0.00292,-0.00448,-0.00073,-0.20535,0.01279,-1.31072,0.00061,-0.00508,-0.00023,-0.18855,-0.15548,-1.30362,3,37.848,362.6942,35.4977,179.582,0.9187,-100.3971,0.0037,23.1844,0.2554
981,000981.png,False,1788888262.717185,1788888262.657186,shear_-X_back,9,-X,0.0,-0.19082,0.00197,-1.28906,0.00243,-0.00334,-0.00054,-0.15776,0.03263,-1.29516,0.00012,-0.00394,-4e-05,-0.15734,-0.11429,-1.28852,3,37.8755,362.7218,35.5018,179.5813,0.9215,-100.3997,0.0013,23.1888,0.251
982,000982.png,False,1788888262.909319,1788888262.849319,shear_-X_back,9,-X,0.0,-0.13139,-0.01107,-1.28909,0.00259,-0.00212,-0.00062,-0.09833,0.01961,-1.29519,0.00027,-0.00272,-0.00012,-0.09934,-0.09589,-1.28844,3,37.8958,362.7372,35.4991,179.581,0.9216,-100.3998,0.0099,23.1862,0.2536
983,000983.png,False,1788888263.105226,1788888263.045226,shear_-X_back,9,-X,0.0,-0.08873,-0.00667,-1.41932,0.00277,-0.00096,-0.00045,-0.05568,0.02403,-1.42541,0.00046,-0.00156,5e-05,-0.06369,-0.07285,-1.41881,3,37.918,362.7425,35.4916,179.5812,0.9221,-100.3987,0.0049,23.1786,0.2612
984,000984.png,False,1788888264.081314,1788888264.021314,shear_-Y_out,9,-Y,0.5,-0.06664,-0.0181,-1.78803,0.00313,-0.00068,-0.00067,-0.0336,0.0127,-1.7941,0.00081,-0.00128,-0.00017,-0.03629,-0.07762,-1.78731,3,37.9346,362.7402,35.4645,179.5876,0.9069,-100.3886,0.0026,23.1513,0.2885
985,000985.png,False,1788888264.473494,1788888264.413494,shear_-Y_out,9,-Y,0.5,-0.07458,-0.08163,-1.76999,0.0046,-0.00087,-0.0005,-0.04153,-0.05078,-1.77605,0.00228,-0.00147,1e-05,-0.01154,-0.13631,-1.76815,3,37.9472,362.7113,35.4654,179.5881,0.9057,-100.3883,0.0082,23.1517,0.2881
986,000986.png,False,1788888264.665447,1788888264.605448,shear_-Y_out,9,-Y,0.5,-0.07487,-0.10994,-1.73423,0.00543,-0.00077,-0.00051,-0.04182,-0.07908,-1.74028,0.0031,-0.00137,-1e-05,0.0021,-0.16041,-1.73191,3,37.9557,362.6985,35.4674,179.5881,0.9057,-100.3879,0.0024,23.1535,0.2864
987,000987.png,False,1788888264.861476,1788888264.801476,shear_-Y_out,9,-Y,0.5,-0.07482,-0.173,-1.7857,0.00671,-0.00085,-0.00034,-0.04177,-0.14211,-1.79176,0.00439,-0.00145,0.00016,0.03401,-0.21582,-1.78228,3,37.9712,362.6724,35.4658,179.5883,0.9058,-100.389,0.0043,23.1514,0.2885
988,000988.png,False,1788888265.057501,1788888264.997501,shear_-Y_out,9,-Y,0.5,-0.06906,-0.23683,-1.83766,0.00831,-0.00079,-0.00035,-0.03602,-0.20592,-1.84371,0.00598,-0.00139,0.00015,0.07124,-0.26906,-1.83314,3,37.9904,362.642,35.4613,179.5881,0.9057,-100.3894,0.0094,23.1462,0.2936
989,000989.png,False,1788888265.253418,1788888265.193418,shear_-Y_out,9,-Y,0.5,-0.06886,-0.30307,-1.88194,0.00987,-0.00063,-0.00028,-0.03581,-0.27214,-1.88799,0.00754,-0.00122,0.00022,0.10482,-0.32703,-1.87626,3,38.0074,362.6158,35.4587,179.5882,0.9062,-100.3905,0.0052,23.1431,0.2967
990,000990.png,False,1788888265.445529,1788888265.385529,shear_-Y_out,9,-Y,0.5,-0.06969,-0.35589,-1.81924,0.01099,-0.00086,-0.00047,-0.03665,-0.32494,-1.82528,0.00866,-0.00146,4e-05,0.13005,-0.37219,-1.81265,3,38.0205,362.5925,35.4598,179.5885,0.9049,-100.3899,0.0039,23.1437,0.2961
991,000991.png,False,1788888265.641530,1788888265.581530,shear_-Y_out,9,-Y,0.5,-0.07855,-0.40503,-1.8446,0.0122,-0.0009,-8e-05,-0.04551,-0.37406,-1.85063,0.00988,-0.00149,0.00042,0.14711,-0.41958,-1.83714,3,38.0328,362.5656,35.4605,179.5886,0.9054,-100.389,0.009,23.1439,0.296
