index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
566,000566.png,False,1788787890.441732,1788787890.237032,shear_+Y_out,1,+Y,0.2,-0.07614,0.08078,-1.28184,-0.00037,0.00049,-0.00143,-0.01033,0.13519,-1.17203,-0.00292,-0.00074,-6e-05,-0.09743,0.01138,-1.28289,10,37.8605,362.9141,38.1296,179.2872,0.5348,-123.4505,0.0073,25.8194,0.7786
567,000567.png,False,1788787890.649692,1788787890.444992,shear_+Y_out,1,+Y,0.2,-0.10974,0.19642,-1.06941,-0.00347,-0.00032,-0.0014,-0.04393,0.25086,-0.95957,-0.00602,-0.00155,-3e-05,-0.18578,0.09815,-1.07243,10,37.795,362.9537,38.2014,179.2824,0.5404,-123.4459,0.0005,25.8923,0.7057
568,000568.png,False,1788787892.505794,1788787892.301094,shear_+Y_out,1,+Y,0.3,-0.07975,0.19263,-1.25711,-0.00338,0.00036,-0.00143,-0.01399,0.24728,-1.14701,-0.00594,-0.00087,-6e-05,-0.15661,0.10685,-1.2601,10,37.7904,363.0112,38.1309,179.2915,0.5304,-123.4522,0.0057,25.8227,0.7753
569,000569.png,False,1788787892.713790,1788787892.509090,shear_+Y_out,1,+Y,0.3,-0.05792,0.26427,-1.36742,-0.00516,0.00088,-0.00146,0.00783,0.31894,-1.25729,-0.00773,-0.00034,-8e-05,-0.17273,0.17804,-1.37167,10,37.7794,363.0489,38.0831,179.296,0.5259,-123.456,0.0009,25.7756,0.8224
570,000570.png,False,1788787892.917814,1788787892.713114,shear_+Y_out,1,+Y,0.3,-0.07095,0.22787,-1.36015,-0.00412,0.00064,-0.00138,-0.0052,0.28256,-1.25,-0.00669,-0.00058,-0.0,-0.16588,0.14011,-1.36376,10,37.7806,363.0491,38.108,179.294,0.528,-123.4556,0.0039,25.8004,0.7976
571,000571.png,False,1788787893.949769,1788787893.745069,shear_+Y_out,1,+Y,0.4,-0.07462,0.28541,-1.24814,-0.00574,0.00048,-0.00152,-0.0089,0.34022,-1.13784,-0.00831,-0.00075,-0.00015,-0.19858,0.18991,-1.25275,11,37.7419,363.1064,38.1364,179.2925,0.5295,-123.4545,0.0076,25.8301,0.7679
572,000572.png,False,1788787894.157779,1788787893.953079,shear_+Y_out,1,+Y,0.4,-0.06267,0.31745,-1.22762,-0.00666,0.0008,-0.00156,0.00304,0.37229,-1.11729,-0.00923,-0.00042,-0.00018,-0.20438,0.22396,-1.23282,10,37.7367,363.1379,38.1442,179.2896,0.5325,-123.4546,0.0058,25.8384,0.7596
573,000573.png,False,1788787894.569803,1788787894.365103,shear_+Y_out,1,+Y,0.4,-0.08676,0.32262,-1.15999,-0.0068,0.00027,-0.0015,-0.02106,0.37749,-1.0496,-0.00937,-0.00096,-0.00012,-0.2283,0.21748,-1.16523,11,37.7029,363.1529,38.1755,179.2923,0.5299,-123.4548,0.0036,25.8701,0.7279
574,000574.png,False,1788787895.809957,1788787895.605257,shear_+Y_out,1,+Y,0.5,-0.07232,0.40538,-1.30763,-0.00891,0.00056,-0.00148,-0.00666,0.46039,-1.19708,-0.01149,-0.00066,-0.0001,-0.25612,0.294,-1.31432,11,37.6619,363.2361,38.1215,179.293,0.5297,-123.4552,0.0051,25.8178,0.7802
575,000575.png,False,1788787896.221952,1788787896.017252,shear_+Y_out,1,+Y,0.5,-0.0583,0.43585,-1.23749,-0.00978,0.00099,-0.00162,0.00735,0.49091,-1.12687,-0.01236,-0.00023,-0.00024,-0.25968,0.32853,-1.24474,10,37.6526,363.2859,38.1465,179.2919,0.5314,-123.4583,0.0041,25.8436,0.7544
576,000576.png,False,1788787897.046003,1788787896.841303,shear_+Y_back,1,+Y,0.0,-0.05886,0.49965,-1.36817,-0.01144,0.00086,-0.00146,0.00677,0.55481,-1.25744,-0.01402,-0.00036,-8e-05,-0.29114,0.38141,-1.37651,11,37.6176,363.3463,38.1041,179.2931,0.5301,-123.4583,0.0013,25.8025,0.7955
577,000577.png,False,1788787897.254044,1788787897.049344,shear_+Y_back,1,+Y,0.0,-0.05781,0.5011,-1.34566,-0.01158,0.00082,-0.00159,0.00781,0.55627,-1.2349,-0.01417,-0.0004,-0.00021,-0.29111,0.38354,-1.35403,10,37.6167,363.3445,38.1048,179.2934,0.5298,-123.4583,0.0075,25.8032,0.7948
578,000578.png,False,1788787897.462025,1788787897.257325,shear_+Y_back,1,+Y,0.0,-0.09733,0.27803,-1.1575,-0.00568,-1e-05,-0.00169,-0.03171,0.33323,-1.04672,-0.00826,-0.00123,-0.0003,-0.21519,0.17362,-1.16195,10,37.6811,363.2102,38.1704,179.2909,0.5328,-123.4478,0.0065,25.8662,0.7318
579,000579.png,False,1788787897.666062,1788787897.461362,shear_+Y_back,1,+Y,0.0,-0.08956,0.18045,-1.18476,-0.00318,0.00021,-0.00162,-0.02395,0.23567,-1.07394,-0.00577,-0.001,-0.00023,-0.15952,0.09255,-1.18752,11,37.8016,362.9718,38.1496,179.2926,0.5309,-123.4478,0.0039,25.8407,0.7573
580,000580.png,False,1788787898.906110,1788787898.701410,shear_+X_out,2,+X,0.1,-0.07604,-0.09722,-1.21007,0.00419,0.00051,-0.00141,-0.01046,-0.04186,-1.09909,0.0016,-0.00071,-2e-05,-0.0089,-0.14158,-1.20805,11,37.9081,362.8211,38.1417,179.289,0.5338,-123.4491,0.0031,25.8296,0.7684
581,000581.png,False,1788787899.110105,1788787898.905405,shear_+X_out,2,+X,0.1,-0.07402,-0.08837,-1.20881,0.00397,0.00058,-0.0014,-0.00845,-0.03299,-1.09779,0.00137,-0.00063,-0.0,-0.01158,-0.13289,-1.20694,10,37.9083,362.8229,38.1416,179.2888,0.5342,-123.4487,0.0055,25.8296,0.7684
582,000582.png,False,1788787899.730135,1788787899.525435,shear_+X_out,2,+X,0.1,0.03604,-0.03454,-1.17903,0.00254,0.0035,-0.00154,0.10159,0.02092,-1.06793,-6e-05,0.00229,-0.00015,0.05664,-0.03079,-1.17832,10,37.9826,362.9934,38.1439,179.2812,0.5427,-123.4412,0.008,25.8341,0.7639
583,000583.png,False,1788787900.350120,1788787900.145420,shear_+X_out,2,+X,0.1,0.07749,-0.07828,-1.21325,0.00365,0.00457,-0.0015,0.14303,-0.02276,-1.10206,0.00105,0.00336,-0.00011,0.11465,-0.04851,-1.21186,10,38.046,362.8934,38.137,179.2907,0.5325,-123.448,0.0073,25.8251,0.7729
584,000584.png,False,1788787901.178184,1788787900.973484,shear_+X_out,2,+X,0.2,0.0998,-0.07181,-1.20642,0.00348,0.00511,-0.00141,0.16531,-0.01619,-1.09512,0.00087,0.0039,-1e-05,0.13069,-0.03165,-1.20519,10,38.0671,362.9136,38.1442,179.289,0.5342,-123.4511,0.003,25.8325,0.7655
585,000585.png,False,1788787901.382190,1788787901.177490,shear_+X_out,2,+X,0.2,0.2313,-0.06399,-1.15438,0.00333,0.00874,-0.00143,0.2968,-0.00835,-1.04305,0.00072,0.00753,-3e-05,0.24033,0.04166,-1.15356,10,38.1703,362.9432,38.1577,179.2873,0.5362,-123.4613,0.0054,25.8457,0.7523
586,000586.png,False,1788787902.826251,1788787902.621551,shear_+X_out,2,+X,0.3,0.14218,-0.04342,-1.23945,0.00277,0.00633,-0.00134,0.20764,0.01238,-1.12792,0.00015,0.00513,6e-05,0.15345,0.01358,-1.23879,11,38.1119,362.9559,38.1339,179.2896,0.5339,-123.4465,0.0052,25.8225,0.7755
587,000587.png,False,1788787903.034267,1788787902.829567,shear_+X_out,2,+X,0.3,0.3763,-0.03361,-1.34641,0.00264,0.01251,-0.00127,0.44176,0.02221,-1.23486,2e-05,0.01131,0.00014,0.35209,0.13735,-1.34638,10,38.3155,363.0109,38.0846,179.2939,0.5297,-123.4515,0.0011,25.7727,0.8253
588,000588.png,False,1788787903.654298,1788787903.449598,shear_+X_out,2,+X,0.3,0.23431,-0.01303,-1.14645,0.00194,0.00887,-0.00116,0.29975,0.04287,-1.0348,-0.00068,0.00767,0.00024,0.21742,0.08743,-1.14652,10,38.2049,363.0244,38.1638,179.2856,0.5382,-123.4474,0.0064,25.8529,0.7451
589,000589.png,False,1788787904.066301,1788787903.861601,shear_+X_out,2,+X,0.3,0.3726,-0.12338,-1.47577,0.00496,0.01243,-0.00114,0.43803,-0.06744,-1.36407,0.00233,0.01123,0.00027,0.39462,0.05568,-1.47416,11,38.3495,363.0009,38.0699,179.2954,0.5281,-123.4593,0.0029,25.7577,0.8403
590,000590.png,False,1788787904.274352,1788787904.069652,shear_+X_out,2,+X,0.3,0.25895,-0.10707,-1.23966,0.00441,0.00955,-0.00129,0.32438,-0.0511,-1.12793,0.00179,0.00835,0.00012,0.2864,0.0168,-1.23813,10,38.1741,362.985,38.2168,179.285,0.5389,-123.437,0.0092,25.9055,0.6925
591,000591.png,False,1788787904.478319,1788787904.273619,shear_+X_out,2,+X,0.3,0.19697,0.00414,-1.0902,0.00149,0.0079,-0.00119,0.26238,0.06013,-0.97844,-0.00113,0.00669,0.00022,0.1761,0.08454,-1.0905,10,38.1974,363.0321,38.1795,179.2844,0.5396,-123.442,0.0083,25.8688,0.7292
592,000592.png,False,1788787904.890342,1788787904.685642,shear_+X_out,2,+X,0.3,0.41367,-0.1089,-1.49981,0.00461,0.01368,-0.00113,0.47907,-0.05287,-1.388,0.00198,0.01248,0.00028,0.42313,0.08835,-1.49852,10,38.375,363.0545,38.0632,179.2929,0.5308,-123.4615,0.0076,25.7517,0.8463
593,000593.png,False,1788787906.338324,1788787906.133624,shear_+X_out,2,+X,0.3,0.21118,-0.0142,-1.16951,0.00195,0.00825,-0.00124,0.27654,0.042,-1.05749,-0.00069,0.00705,0.00017,0.19813,0.07449,-1.16951,10,38.224,363.0317,38.1572,179.287,0.5369,-123.4455,0.0088,25.8463,0.7517
594,000594.png,False,1788787907.162436,1788787906.957736,shear_+X_out,2,+X,0.3,0.195,-0.00196,-1.14299,0.00171,0.0079,-0.00125,0.26034,0.05433,-1.03085,-0.00093,0.0067,0.00016,0.17782,0.07743,-1.14317,10,38.2172,363.0343,38.1646,179.2867,0.5372,-123.4435,0.0024,25.8538,0.7442
595,000595.png,False,1788787907.782470,1788787907.577770,shear_+X_out,2,+X,0.3,0.36822,-0.06237,-1.29002,0.00328,0.01236,-0.00129,0.43354,-0.00601,-1.17781,0.00064,0.01117,0.00012,0.35906,0.1093,-1.28948,10,38.3616,363.0762,38.1193,179.2886,0.5352,-123.4535,0.0016,25.8082,0.7898
596,000596.png,False,1788787910.878629,1788787910.673929,shear_+X_back,2,+X,0.0,0.44893,-0.05355,-1.31867,0.00307,0.01466,-0.00132,0.51416,0.00315,-1.20603,0.00041,0.01348,0.0001,0.42476,0.15681,-1.31844,10,38.4559,363.1327,38.108,179.2883,0.5359,-123.4515,0.007,25.7971,0.8009
597,000597.png,False,1788787911.082639,1788787910.877939,shear_+X_back,2,+X,0.0,0.44813,-0.051,-1.31556,0.00302,0.01459,-0.00127,0.51336,0.00573,-1.20288,0.00036,0.01341,0.00016,0.42278,0.15868,-1.31537,10,38.4547,363.1335,38.1072,179.2883,0.5359,-123.4515,0.0097,25.7964,0.8016
598,000598.png,False,1788787911.498629,1788787911.293929,shear_+X_back,2,+X,0.0,0.13759,-0.04594,-1.21614,0.00283,0.00637,-0.00121,0.20281,0.01083,-1.10341,0.00017,0.00518,0.00022,0.15057,0.00948,-1.21543,10,38.1497,362.8815,38.125,179.2935,0.5295,-123.4524,0.0022,25.8123,0.7857
599,000599.png,False,1788787911.702568,1788787911.497868,shear_+X_back,2,+X,0.0,0.03371,-0.0247,-1.25539,0.00228,0.00353,-0.00132,0.09892,0.0321,-1.14263,-0.00038,0.00234,0.00011,0.05024,-0.02466,-1.25483,10,38.1147,362.9567,38.1335,179.2878,0.5355,-123.4515,0.0003,25.8221,0.7759
600,000600.png,False,1788787911.910636,1788787911.705936,shear_-X_out,2,-X,0.1,-0.19515,-0.05674,-1.27539,0.00326,-0.00245,-0.00135,-0.12995,8e-05,-1.1626,0.00059,-0.00364,8e-05,-0.13185,-0.16708,-1.27382,10,37.9091,362.8735,38.1385,179.2861,0.5371,-123.4485,0.0075,25.8273,0.7707
601,000601.png,False,1788787912.114676,1788787911.909976,shear_-X_out,2,-X,0.1,-0.16441,0.00223,-1.25053,0.00168,-0.0017,-0.0013,-0.09921,0.05907,-1.13771,-0.00099,-0.00288,0.00012,-0.13486,-0.10025,-1.25005,10,37.911,362.8588,38.1355,179.2875,0.5357,-123.4494,0.0095,25.824,0.774
602,000602.png,False,1788787912.322683,1788787912.117983,shear_-X_out,2,-X,0.1,-0.15155,-0.01712,-1.26887,0.00209,-0.00139,-0.00126,-0.08635,0.03975,-1.15602,-0.00058,-0.00257,0.00017,-0.11392,-0.11087,-1.26807,10,37.9329,362.9267,38.1088,179.2849,0.5377,-123.454,0.0023,25.7983,0.7997
603,000603.png,False,1788787912.530682,1788787912.325982,shear_-X_out,2,-X,0.1,-0.05364,-0.05328,-1.39157,0.00303,0.00109,-0.00134,0.01155,0.00361,-1.27869,0.00037,-0.0001,9e-05,-0.0102,-0.09524,-1.39033,10,37.9915,362.8603,38.0842,179.2916,0.5312,-123.4565,0.0048,25.7721,0.8259
604,000604.png,False,1788787912.942686,1788787912.737986,shear_-X_out,2,-X,0.1,-0.17502,0.02648,-1.16582,0.00104,-0.00199,-0.00139,-0.10984,0.08342,-1.05288,-0.00163,-0.00317,4e-05,-0.15675,-0.08319,-1.16575,10,37.8718,362.891,38.1687,179.2824,0.5411,-123.4379,0.0055,25.858,0.74
605,000605.png,False,1788787914.594813,1788787914.390113,shear_-X_out,2,-X,0.2,-0.11563,-0.03152,-1.06792,0.0024,-0.00043,-0.00144,-0.0505,0.0256,-0.95476,-0.00028,-0.00161,-0.0,-0.07701,-0.10218,-1.06698,10,37.9138,362.8605,38.1898,179.279,0.5441,-123.4532,0.0088,25.8783,0.7197
606,000606.png,False,1788787914.798804,1788787914.594104,shear_-X_out,2,-X,0.2,-0.11031,-0.02414,-1.14275,0.00231,-0.00028,-0.00143,-0.04518,0.03301,-1.02956,-0.00037,-0.00146,1e-05,-0.07557,-0.09433,-1.14194,10,37.9142,362.8539,38.1658,179.2822,0.5408,-123.4529,0.0137,25.8543,0.7437
607,000607.png,False,1788787916.038754,1788787915.834054,shear_-X_out,2,-X,0.3,-0.1799,-0.01461,-1.28502,0.00206,-0.00217,-0.00168,-0.11482,0.04267,-1.17166,-0.00063,-0.00335,-0.00024,-0.13963,-0.12313,-1.28422,10,37.8435,362.8165,38.1127,179.2855,0.5374,-123.4516,0.0093,25.801,0.797
608,000608.png,False,1788787916.246887,1788787916.042187,shear_-X_out,2,-X,0.3,-0.26246,0.00061,-1.06493,0.00161,-0.00425,-0.00173,-0.19738,0.05792,-0.95154,-0.00108,-0.00542,-0.00029,-0.22027,-0.14767,-1.06425,11,37.7641,362.8134,38.191,179.2792,0.5439,-123.4451,0.0042,25.8798,0.7182
609,000609.png,False,1788787918.102976,1788787917.898276,shear_-X_out,2,-X,0.3,-0.25752,0.0027,-1.11479,0.00159,-0.00417,-0.00176,-0.19249,0.06021,-1.00115,-0.00111,-0.00534,-0.00032,-0.21668,-0.1442,-1.11416,10,37.7446,362.7778,38.1517,179.2819,0.5408,-123.4514,0.0065,25.8401,0.7579
610,000610.png,False,1788787919.343055,1788787919.138355,shear_-X_out,2,-X,0.4,-0.2656,-0.00571,-1.30013,0.00181,-0.00451,-0.00173,-0.2006,0.05194,-1.18631,-0.0009,-0.00568,-0.00028,-0.2182,-0.15848,-1.2993,10,37.7365,362.7671,38.0964,179.2849,0.5379,-123.4514,0.0021,25.7847,0.8133
611,000611.png,False,1788787919.547004,1788787919.342304,shear_-X_out,2,-X,0.4,-0.34501,0.03442,-1.02859,0.00074,-0.00639,-0.00195,-0.28002,0.0921,-0.91474,-0.00197,-0.00755,-0.0005,-0.30892,-0.15905,-1.02834,11,37.6373,362.7808,38.209,179.2752,0.5482,-123.4441,0.0002,25.8981,0.6999
612,000612.png,False,1788787919.755024,1788787919.550324,shear_-X_out,2,-X,0.4,-0.32472,0.03533,-1.09802,0.00067,-0.00593,-0.00185,-0.25974,0.09303,-0.98414,-0.00203,-0.0071,-0.0004,-0.29132,-0.14924,-1.09781,10,37.6647,362.7646,38.1709,179.2799,0.5433,-123.4477,0.0015,25.8596,0.7384
613,000613.png,False,1788787921.819104,1788787921.614404,shear_-X_out,2,-X,0.5,-0.37539,-0.01433,-1.26852,0.00206,-0.0075,-0.00196,-0.31047,0.0436,-1.15435,-0.00066,-0.00866,-0.0005,-0.30922,-0.2203,-1.26732,10,37.6212,362.6965,38.1088,179.2856,0.5379,-123.4518,0.0026,25.7967,0.8013
614,000614.png,False,1788787922.023102,1788787921.818402,shear_-X_out,2,-X,0.5,-0.5033,0.02532,-1.15903,0.00101,-0.0107,-0.00199,-0.43838,0.08328,-1.04484,-0.00171,-0.01186,-0.00053,-0.44059,-0.24812,-1.15829,10,37.4964,362.688,38.1606,179.2823,0.5416,-123.439,0.0054,25.8493,0.7487
615,000615.png,False,1788787922.231107,1788787922.026407,shear_-X_out,2,-X,0.5,-0.44896,0.02592,-1.16215,0.0009,-0.00935,-0.00196,-0.38405,0.0839,-1.04793,-0.00182,-0.01052,-0.0005,-0.39379,-0.2205,-1.16153,10,37.5438,362.688,38.1479,179.2833,0.5402,-123.4468,0.0079,25.8362,0.7618
616,000616.png,False,1788787923.883215,1788787923.678515,shear_-X_back,2,-X,0.0,-0.48749,-0.0189,-1.3058,0.00221,-0.01044,-0.00174,-0.42262,0.03926,-1.19135,-0.00052,-0.0116,-0.00028,-0.40377,-0.28087,-1.3043,10,37.5085,362.6266,38.1051,179.2864,0.5373,-123.4524,0.0055,25.7927,0.8053
617,000617.png,False,1788787924.087264,1788787923.882564,shear_-X_back,2,-X,0.0,-0.48665,-0.01916,-1.31153,0.00226,-0.01035,-0.00176,-0.42179,0.03902,-1.19705,-0.00047,-0.01151,-0.0003,-0.40288,-0.28077,-1.31002,11,37.506,362.6266,38.1041,179.2865,0.5372,-123.452,0.003,25.7917,0.8063
618,000618.png,False,1788787924.295220,1788787924.090520,shear_-X_back,2,-X,0.0,-0.3703,0.04124,-1.35161,0.00072,-0.00745,-0.00173,-0.30545,0.09945,-1.2371,-0.00201,-0.00861,-0.00027,-0.332,-0.17096,-1.35138,10,37.5827,362.6724,38.0832,179.2934,0.5306,-123.4406,0.0037,25.771,0.827
619,000619.png,False,1788787924.707257,1788787924.502557,shear_-X_back,2,-X,0.0,-0.10086,-0.02913,-1.21504,0.00244,-0.00022,-0.00162,-0.03602,0.02913,-1.10048,-0.0003,-0.00137,-0.00016,-0.06439,-0.09509,-1.21415,11,37.8477,362.91,38.1605,179.2821,0.5431,-123.4462,0.0098,25.8503,0.7477
620,000620.png,False,1788787924.915231,1788787924.710531,shear_-Y_out,2,-Y,0.1,-0.00457,-0.04747,-1.19708,0.00291,0.00245,-0.00151,0.06027,0.01081,-1.08248,0.00018,0.0013,-5e-05,0.02806,-0.06257,-1.19606,10,37.9011,362.8229,38.143,179.2899,0.535,-123.447,0.0034,25.831,0.767
621,000621.png,False,1788787925.119251,1788787924.914551,shear_-Y_out,2,-Y,0.1,-0.02607,-0.05073,-1.21594,0.00308,0.00192,-0.00146,0.03875,0.00757,-1.10132,0.00035,0.00077,0.0,0.01119,-0.07645,-1.21482,10,37.9022,362.8261,38.1427,179.2896,0.535,-123.447,0.0007,25.8308,0.7672
622,000622.png,False,1788787925.327281,1788787925.122581,shear_-Y_out,2,-Y,0.1,-0.0549,-0.10189,-1.16729,0.00432,0.00108,-0.00164,0.00992,-0.04357,-1.05264,0.00158,-8e-05,-0.00018,0.01144,-0.13438,-1.16523,11,37.9094,362.7839,38.1654,179.2887,0.5357,-123.4444,0.006,25.8527,0.7453
623,000623.png,False,1788787926.567312,1788787926.362612,shear_-Y_out,2,-Y,0.2,-0.01412,-0.19846,-1.21898,0.00684,0.00217,-0.00165,0.05067,-0.14,-1.10416,0.0041,0.00101,-0.00019,0.09538,-0.19847,-1.21533,11,38.0036,362.7438,38.1328,179.2884,0.536,-123.4563,0.0099,25.8188,0.7792
624,000624.png,False,1788787927.183346,1788787926.978646,shear_-Y_out,2,-Y,0.2,-0.05217,-0.18659,-1.18237,0.00651,0.00125,-0.00155,0.0126,-0.12806,-1.06746,0.00376,0.0001,-8e-05,0.05623,-0.20661,-1.17885,10,37.9838,362.7071,38.1469,179.2886,0.5359,-123.447,0.0005,25.8324,0.7656
625,000625.png,False,1788787928.011400,1788787927.806700,shear_-Y_out,2,-Y,0.3,-0.07398,-0.19167,-1.20393,0.00667,0.00069,-0.00151,-0.00923,-0.13304,-1.08891,0.00392,-0.00046,-4e-05,0.04003,-0.22225,-1.20027,10,37.9786,362.6911,38.1419,179.2892,0.5353,-123.4461,0.0015,25.8273,0.7707
626,000626.png,False,1788787928.215380,1788787928.010680,shear_-Y_out,2,-Y,0.3,-0.10359,-0.27371,-1.1806,0.00881,-6e-05,-0.00149,-0.03885,-0.21506,-1.06555,0.00605,-0.0012,-1e-05,0.0552,-0.30772,-1.17547,10,37.9868,362.6451,38.156,179.2889,0.5356,-123.4455,0.0008,25.8406,0.7574
627,000627.png,False,1788787928.835433,1788787928.630733,shear_-Y_out,2,-Y,0.3,-0.07393,-0.2504,-1.27235,0.00826,0.00056,-0.00146,-0.00921,-0.19168,-1.15721,0.0055,-0.00059,1e-05,0.06988,-0.27419,-1.26767,10,38.01,362.627,38.1153,179.2872,0.5375,-123.4435,0.0042,25.7994,0.7986
628,000628.png,False,1788787930.075504,1788787929.870804,shear_-Y_out,2,-Y,0.4,-0.07371,-0.28003,-1.28775,0.00911,0.00065,-0.00156,-0.00902,-0.22118,-1.17244,0.00635,-0.00049,-8e-05,0.08499,-0.29999,-1.28255,10,38.0316,362.6049,38.1045,179.2891,0.5355,-123.4465,0.002,25.7881,0.8099
629,000629.png,False,1788787930.279480,1788787930.074780,shear_-Y_out,2,-Y,0.4,-0.04716,-0.38648,-1.19179,0.01181,0.00142,-0.00153,0.01753,-0.32761,-1.07645,0.00905,0.00028,-6e-05,0.16051,-0.37738,-1.18481,10,38.1,362.5605,38.1527,179.2881,0.5363,-123.4542,0.0005,25.8351,0.7629
630,000630.png,False,1788787930.487504,1788787930.282804,shear_-Y_out,2,-Y,0.4,-0.02895,-0.33712,-1.16104,0.01059,0.0019,-0.00153,0.03573,-0.27822,-1.04568,0.00783,0.00076,-5e-05,0.15141,-0.32503,-1.15496,11,38.0948,362.5703,38.1556,179.2877,0.5371,-123.4533,0.0072,25.8382,0.7598
631,000631.png,False,1788787931.727457,1788787931.522757,shear_-Y_out,2,-Y,0.5,-0.0832,-0.38217,-1.25154,0.01177,0.00042,-0.00165,-0.01855,-0.32313,-1.136,0.009,-0.00072,-0.00017,0.12755,-0.3926,-1.24456,11,38.0905,362.4963,38.1149,179.2894,0.5354,-123.4448,0.0076,25.7964,0.8016
632,000632.png,False,1788787931.931467,1788787931.726767,shear_-Y_out,2,-Y,0.5,-0.10859,-0.45293,-1.16021,0.01352,-0.0002,-0.00155,-0.04395,-0.39387,-1.04465,0.01074,-0.00134,-7e-05,0.14028,-0.46512,-1.15197,10,38.1011,362.4541,38.1649,179.2874,0.5378,-123.4442,0.0053,25.8456,0.7524
633,000633.png,False,1788787932.139566,1788787931.934866,shear_-Y_out,2,-Y,0.5,-0.09338,-0.40412,-1.14104,0.01232,0.00027,-0.00155,-0.02875,-0.34503,-1.02545,0.00955,-0.00087,-7e-05,0.12893,-0.41493,-1.13368,10,38.0971,362.4665,38.1639,179.2867,0.5383,-123.4437,0.0013,25.8448,0.7532
634,000634.png,False,1788787932.347594,1788787932.142895,shear_-Y_out,2,-Y,0.5,-0.09725,-0.4927,-1.23661,0.01468,8e-05,-0.00152,-0.03262,-0.4336,-1.12099,0.01191,-0.00106,-3e-05,0.1705,-0.49512,-1.22769,11,38.1358,362.4136,38.125,179.287,0.5384,-123.4414,0.0081,25.8049,0.7931
635,000635.png,False,1788787933.379611,1788787933.174911,shear_-Y_back,2,-Y,0.0,-0.09557,-0.49012,-1.32296,0.01471,9e-05,-0.00153,-0.03097,-0.4309,-1.20719,0.01193,-0.00105,-4e-05,0.17127,-0.49342,-1.31407,10,38.1428,362.3849,38.0941,179.2903,0.5346,-123.4428,0.0081,25.7734,0.8246
636,000636.png,False,1788787933.583544,1788787933.378844,shear_-Y_back,2,-Y,0.0,-0.09379,-0.48885,-1.32347,0.01466,0.00012,-0.00148,-0.0292,-0.4296,-1.20768,0.01188,-0.00102,1e-05,0.17218,-0.49144,-1.3146,10,38.1427,362.3854,38.0962,179.2897,0.5352,-123.4426,0.0056,25.7756,0.8224
637,000637.png,False,1788787933.791659,1788787933.586959,shear_-Y_back,2,-Y,0.0,-0.05147,-0.29989,-1.29912,0.00979,0.00122,-0.00149,0.01311,-0.24062,-1.1833,0.007,8e-05,-0.0,0.11425,-0.30625,-1.29362,10,38.0965,362.5079,38.1029,179.2865,0.5384,-123.4524,0.0009,25.7845,0.8135
638,000638.png,False,1788787933.995646,1788787933.790946,shear_-Y_back,2,-Y,0.0,-0.05758,-0.2041,-1.23927,0.00723,0.00109,-0.00157,0.007,-0.14481,-1.12342,0.00445,-4e-05,-9e-05,0.06069,-0.22539,-1.23543,10,37.9898,362.7128,38.1413,179.2853,0.5393,-123.4501,0.0034,25.8269,0.7711
639,000639.png,False,1788787934.411664,1788787934.206964,shear_+Y_out,2,+Y,0.1,-0.08729,0.04268,-1.20357,0.00064,0.00024,-0.00171,-0.02272,0.10202,-1.08767,-0.00215,-0.00089,-0.00022,-0.08859,-0.02593,-1.20396,10,37.9087,362.7886,38.1363,179.2917,0.5325,-123.4457,0.0031,25.8237,0.7743
640,000640.png,False,1788787934.615665,1788787934.410965,shear_+Y_out,2,+Y,0.1,-0.08895,0.01276,-1.22225,0.00155,0.00033,-0.00157,-0.02439,0.07212,-1.10631,-0.00124,-0.00081,-8e-05,-0.07495,-0.05298,-1.2221,10,37.9072,362.8033,38.1416,179.2905,0.5337,-123.4463,0.0006,25.8293,0.7687
641,000641.png,False,1788787935.027710,1788787934.823010,shear_+Y_out,2,+Y,0.1,-0.08046,0.05674,-1.19067,0.00025,0.00048,-0.00181,-0.01591,0.11615,-1.07468,-0.00254,-0.00065,-0.00032,-0.08979,-0.01013,-1.19131,11,37.8861,362.8483,38.1418,179.2902,0.5343,-123.4481,0.0082,25.8303,0.7677
642,000642.png,False,1788787935.235728,1788787935.031028,shear_+Y_out,2,+Y,0.1,-0.07887,0.09096,-1.20608,-0.00057,0.00049,-0.0017,-0.01432,0.15039,-1.09006,-0.00336,-0.00064,-0.0002,-0.1054,0.02005,-1.20732,10,37.8559,362.88,38.1409,179.2923,0.5318,-123.4472,0.0055,25.8301,0.7679
643,000643.png,False,1788787936.679685,1788787936.474985,shear_+Y_out,2,+Y,0.2,-0.07713,0.11476,-1.2659,-0.00124,0.00052,-0.00164,-0.01263,0.17436,-1.14968,-0.00404,-0.00061,-0.00015,-0.11537,0.04057,-1.26755,10,37.8415,362.9351,38.1238,179.2921,0.5322,-123.4474,0.0008,25.814,0.784
