index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
627,000627.png,False,1788870430.073448,1788870430.013448,shear_-X_out,3,-X,0.5,-0.48944,0.13887,-1.66316,-0.00018,-0.01454,0.00201,-0.53398,0.08502,-1.81599,-0.00103,-0.01372,0.00028,-0.48181,-0.15093,-1.66434,3,37.7735,362.6107,35.7615,179.299,0.3784,-95.1418,0.0046,23.4473,0.2752
628,000628.png,False,1788870430.857471,1788870430.797471,shear_-X_back,3,-X,0.0,-0.50248,0.14373,-1.20169,-0.0005,-0.01469,0.00156,-0.54692,0.09002,-1.35448,-0.00135,-0.01387,-0.00018,-0.49873,-0.14585,-1.203,3,37.7324,362.5927,35.7861,179.2979,0.3819,-95.1433,0.0024,23.472,0.2506
629,000629.png,False,1788870431.049464,1788870430.989465,shear_-X_back,3,-X,0.0,-0.49782,0.14569,-1.20878,-0.00055,-0.01449,0.00165,-0.54225,0.09201,-1.36156,-0.0014,-0.01368,-9e-05,-0.49563,-0.14193,-1.21013,3,37.7325,362.5922,35.786,179.2979,0.3819,-95.1433,0.0106,23.4718,0.2507
630,000630.png,False,1788870431.245477,1788870431.185477,shear_-X_back,3,-X,0.0,-0.39657,0.23413,-0.95848,-0.00266,-0.01188,0.00143,-0.44097,0.18049,-1.11125,-0.00352,-0.01107,-0.00031,-0.45385,-0.01073,-0.9616,3,37.7443,362.6502,35.7994,179.2964,0.3886,-95.1379,0.0002,23.4861,0.2364
631,000631.png,False,1788870431.441483,1788870431.381483,shear_-X_back,3,-X,0.0,-0.33347,0.23894,-0.87682,-0.00289,-0.01062,0.00146,-0.37785,0.18533,-1.02958,-0.00374,-0.00981,-0.00028,-0.40216,0.02627,-0.88017,3,37.7592,362.6751,35.8062,179.2954,0.3929,-95.1279,0.0079,23.4932,0.2294
632,000632.png,False,1788870431.637528,1788870431.577528,shear_-X_back,3,-X,0.0,-0.26152,0.17475,-0.94116,-0.00133,-0.00869,0.00173,-0.30587,0.12117,-1.09391,-0.00219,-0.00788,-1e-05,-0.30731,0.0056,-0.94353,3,37.8283,362.6547,35.8024,179.2963,0.3902,-95.1162,0.0062,23.4886,0.2339
633,000633.png,False,1788870432.025546,1788870431.965546,shear_-X_back,3,-X,0.0,-0.00676,0.10364,-0.93548,0.00019,-0.00278,0.00196,-0.05108,0.05013,-1.08821,-0.00067,-0.00197,0.00022,-0.05115,0.07139,-0.93712,3,37.9431,362.7006,35.8033,179.2939,0.3989,-95.1242,0.0108,23.4894,0.2332
634,000634.png,False,1788870432.221529,1788870432.161529,shear_-Y_out,3,-Y,0.5,-0.01839,0.12145,-1.11985,2e-05,-0.00289,0.00192,-0.06269,0.06798,-1.27257,-0.00084,-0.00208,0.00017,-0.06885,0.07806,-1.12175,3,37.9428,362.7049,35.7935,179.2944,0.3979,-95.1247,0.0016,23.4797,0.2429
635,000635.png,False,1788870432.613548,1788870432.553548,shear_-Y_out,3,-Y,0.5,-0.04362,0.07667,-1.36415,0.00109,-0.00357,0.00188,-0.08787,0.02327,-1.51684,0.00023,-0.00276,0.00013,-0.06663,0.02276,-1.36518,3,37.9463,362.6804,35.7787,179.2939,0.3981,-95.1216,0.0082,23.4645,0.2581
636,000636.png,False,1788870433.001465,1788870432.941465,shear_-Y_out,3,-Y,0.5,-0.03086,-0.08459,-1.69803,0.00498,-0.00356,0.00191,-0.07507,-0.13793,-1.85071,0.00412,-0.00275,0.00016,0.0273,-0.11588,-1.69624,3,37.9917,362.6172,35.7593,179.295,0.3943,-95.1238,0.0101,23.4437,0.2788
637,000637.png,False,1788870433.197571,1788870433.137571,shear_-Y_out,3,-Y,0.5,-0.01195,-0.14385,-1.67909,0.00651,-0.0031,0.00187,-0.05613,-0.19715,-1.83176,0.00565,-0.0023,0.00012,0.07316,-0.15745,-1.67632,3,38.0163,362.5915,35.7597,179.2954,0.3936,-95.1257,0.0043,23.4436,0.279
638,000638.png,False,1788870433.585580,1788870433.525580,shear_-Y_out,3,-Y,0.5,-0.02957,-0.22194,-1.16798,0.00807,-0.00318,0.00177,-0.07371,-0.27517,-1.32063,0.00721,-0.00238,2e-05,0.09337,-0.2257,-1.16389,3,38.0359,362.5434,35.7831,179.2945,0.397,-95.1242,0.008,23.4661,0.2565
639,000639.png,False,1788870433.781494,1788870433.721494,shear_-Y_out,3,-Y,0.5,-0.04005,-0.28493,-1.13311,0.00959,-0.00349,0.00191,-0.08416,-0.33813,-1.28574,0.00872,-0.0027,0.00016,0.11553,-0.28493,-1.12791,3,38.0493,362.5087,35.7877,179.2946,0.3961,-95.1242,0.0023,23.47,0.2526
640,000640.png,False,1788870434.173594,1788870434.113594,shear_-Y_out,3,-Y,0.5,-0.02133,-0.28859,-1.01821,0.00958,-0.00302,0.00207,-0.06541,-0.34172,-1.17083,0.00871,-0.00222,0.00031,0.13277,-0.2769,-1.01301,2,38.0659,362.4965,35.7955,179.2943,0.3979,-95.1247,0.0116,23.4775,0.2451
641,000641.png,False,1788870434.757595,1788870434.697595,shear_-Y_out,3,-Y,0.5,-0.01378,-0.25882,-0.80827,0.00871,-0.00266,0.00195,-0.05779,-0.31185,-0.96086,0.00784,-0.00187,0.0002,0.12298,-0.24399,-0.80363,3,38.0688,362.4995,35.8104,179.2938,0.3997,-95.1253,0.0093,23.4924,0.2302
642,000642.png,False,1788870435.733670,1788870435.673670,shear_-Y_out,3,-Y,0.5,-0.0246,-0.30071,-0.49885,0.00968,-0.00274,0.00182,-0.0685,-0.35357,-0.65139,0.00881,-0.00195,6e-05,0.13239,-0.28072,-0.49351,3,38.0843,362.448,35.8387,179.2944,0.3968,-95.1236,0.0016,23.5198,0.2028
643,000643.png,False,1788870435.929665,1788870435.869665,shear_-Y_out,3,-Y,0.5,-0.01959,-0.3321,-0.48401,0.0102,-0.00261,0.00191,-0.06347,-0.38493,-0.63653,0.00933,-0.00183,0.00015,0.15231,-0.30516,-0.47814,3,38.1007,362.4261,35.8407,179.2949,0.3958,-95.1244,0.0069,23.5213,0.2012
644,000644.png,False,1788870436.121583,1788870436.061583,shear_-Y_out,3,-Y,0.5,-0.00275,-0.37466,-0.52305,0.01136,-0.00223,0.00196,-0.04661,-0.42746,-0.67557,0.01049,-0.00145,0.0002,0.18843,-0.33424,-0.51647,3,38.1247,362.4006,35.8419,179.2949,0.3958,-95.1257,0.0036,23.522,0.2006
645,000645.png,False,1788870436.317666,1788870436.257666,shear_-Y_out,3,-Y,0.5,0.00079,-0.3927,-0.5936,0.01184,-0.00214,0.00197,-0.04305,-0.44546,-0.74611,0.01097,-0.00136,0.00021,0.201,-0.34922,-0.5867,3,38.1373,362.3838,35.8377,179.294,0.3985,-95.1257,0.0024,23.5174,0.2051
646,000646.png,False,1788870436.513680,1788870436.453680,shear_-Y_out,3,-Y,0.5,0.00058,-0.41516,-0.62478,0.01246,-0.00216,0.00205,-0.04324,-0.46789,-0.77728,0.01159,-0.00138,0.00029,0.21225,-0.36928,-0.61749,3,38.1461,362.3686,35.8347,179.2939,0.3996,-95.1253,0.0074,23.514,0.2085
647,000647.png,False,1788870436.709666,1788870436.649666,shear_-Y_out,3,-Y,0.5,-0.01573,-0.47583,-0.71074,0.01386,-0.00263,0.0019,-0.05953,-0.52852,-0.86322,0.01298,-0.00186,0.00014,0.22904,-0.43135,-0.70235,3,38.1581,362.3306,35.8284,179.2947,0.3969,-95.1249,0.007,23.5071,0.2155
648,000648.png,False,1788870437.489730,1788870437.429730,shear_-Y_back,3,-Y,0.0,0.00568,-0.49588,-0.69439,0.01425,-0.00218,0.00207,-0.03803,-0.54844,-0.84683,0.01337,-0.00141,0.0003,0.25749,-0.43776,-0.68569,3,38.1818,362.3113,35.8295,179.294,0.3997,-95.1255,0.001,23.5078,0.2148
649,000649.png,False,1788870437.685724,1788870437.625724,shear_-Y_back,3,-Y,0.0,0.00821,-0.4942,-0.66839,0.01424,-0.00203,0.00194,-0.03547,-0.54672,-0.82083,0.01336,-0.00126,0.00017,0.25866,-0.43462,-0.65973,3,38.1842,362.31,35.8307,179.2937,0.3996,-95.1262,0.0058,23.5089,0.2136
650,000650.png,False,1788870437.877639,1788870437.817639,shear_-Y_back,3,-Y,0.0,0.06458,-0.33163,-0.39303,0.01011,-0.00069,0.00199,0.02092,-0.38412,-0.54546,0.00924,8e-05,0.00022,0.22435,-0.26124,-0.38735,3,38.1688,362.4005,35.8519,179.2913,0.4093,-95.1292,0.005,23.5316,0.1909
651,000651.png,False,1788870438.073746,1788870438.013747,shear_-Y_back,3,-Y,0.0,0.08879,-0.2411,-0.23475,0.00796,-6e-05,0.00202,0.04515,-0.29355,-0.38716,0.00708,0.00071,0.00025,0.199,-0.1682,-0.23071,3,38.1558,362.4595,35.871,179.2903,0.4128,-95.1323,0.0009,23.5517,0.1708
652,000652.png,False,1788870438.269782,1788870438.209782,shear_-Y_back,3,-Y,0.0,0.10719,-0.15778,-0.14627,0.0059,0.00052,0.00198,0.06357,-0.2102,-0.29868,0.00502,0.00128,0.00021,0.17269,-0.08543,-0.14373,3,38.1455,362.5124,35.8827,179.289,0.4176,-95.1399,0.0058,23.5643,0.1582
653,000653.png,False,1788870438.465784,1788870438.405784,shear_-Y_back,3,-Y,0.0,0.11304,-0.04928,-0.15865,0.00344,0.00055,0.00193,0.06945,-0.10167,-0.31105,0.00256,0.00131,0.00016,0.12364,0.01126,-0.158,3,38.1128,362.585,35.8821,179.2876,0.4223,-95.1454,0.0048,23.5651,0.1574
654,000654.png,False,1788870438.657768,1788870438.597768,shear_-Y_back,3,-Y,0.0,0.03308,0.02471,-0.67028,0.00214,-0.00151,0.00181,-0.01049,-0.02764,-0.82267,0.00125,-0.00074,3e-05,0.02096,0.02719,-0.67067,3,38.0344,362.6053,35.8246,179.2896,0.4146,-95.1414,0.006,23.5086,0.214
655,000655.png,False,1788870438.853792,1788870438.793792,shear_-Y_back,3,-Y,0.0,-0.03549,0.11312,-1.34247,0.00029,-0.00359,0.00184,-0.07904,0.06081,-1.49485,-0.00059,-0.00283,7e-05,-0.07795,0.05874,-1.34416,3,37.9778,362.6396,35.7886,179.2909,0.4097,-95.1386,0.0084,23.4735,0.249
656,000656.png,False,1788870439.245855,1788870439.185855,shear_-Y_back,3,-Y,0.0,-0.03896,0.1362,-1.14477,-0.0004,-0.00357,0.00179,-0.08247,0.08395,-1.29713,-0.00128,-0.00281,1e-05,-0.09386,0.08016,-1.14688,3,37.9581,362.6721,35.7983,179.2921,0.4058,-95.1382,0.0041,23.4838,0.2387
657,000657.png,False,1788870439.441812,1788870439.381812,shear_+Y_out,3,+Y,0.5,-0.06611,0.07388,-1.83915,0.00152,-0.00426,0.00186,-0.1096,0.02167,-1.9915,0.00063,-0.0035,8e-05,-0.08143,0.00149,-1.84002,3,37.9667,362.6249,35.7565,179.2948,0.3956,-95.1466,0.0065,23.4413,0.2813
658,000658.png,False,1788870439.633699,1788870439.573699,shear_+Y_out,3,+Y,0.5,-0.00256,0.23191,-1.46244,-0.00236,-0.00269,0.00191,-0.04602,0.17973,-1.61478,-0.00324,-0.00193,0.00013,-0.10794,0.17615,-1.46624,3,37.9505,362.7225,35.7811,179.2912,0.409,-95.1471,0.0006,23.4675,0.2551
659,000659.png,False,1788870439.829776,1788870439.769776,shear_+Y_out,3,+Y,0.5,0.01207,0.28061,-1.33546,-0.00362,-0.00229,0.00198,-0.03138,0.22847,-1.48778,-0.00451,-0.00153,0.0002,-0.12049,0.22767,-1.34014,3,37.9437,362.7403,35.786,179.2906,0.4109,-95.1469,0.0047,23.4727,0.2498
660,000660.png,False,1788870440.025712,1788870439.965713,shear_+Y_out,3,+Y,0.5,-0.00169,0.32795,-1.23866,-0.00476,-0.00262,0.00193,-0.04511,0.27583,-1.39098,-0.00565,-0.00186,0.00015,-0.15673,0.26334,-1.24416,3,37.9249,362.7604,35.791,179.2902,0.4124,-95.146,0.0072,23.4782,0.2444
661,000661.png,False,1788870440.221720,1788870440.161721,shear_+Y_out,3,+Y,0.5,-0.02286,0.40998,-1.04556,-0.00684,-0.00305,0.00174,-0.06626,0.3579,-1.19787,-0.00773,-0.00229,-4e-05,-0.21739,0.3269,-1.05247,3,37.8928,362.7968,35.801,179.2897,0.4144,-95.1445,0.0007,23.489,0.2335
662,000662.png,False,1788870440.413881,1788870440.353881,shear_+Y_out,3,+Y,0.5,-0.0233,0.43426,-0.95972,-0.00735,-0.00303,0.00199,-0.06668,0.38221,-1.11202,-0.00824,-0.00228,0.00021,-0.2305,0.34908,-0.96706,3,37.8766,362.8191,35.8085,179.2902,0.4123,-95.1447,0.0086,23.4969,0.2256
663,000663.png,False,1788870440.609828,1788870440.549828,shear_+Y_out,3,+Y,0.5,-0.024,0.48411,-1.28934,-0.00835,-0.00319,0.00166,-0.06736,0.4321,-1.44162,-0.00924,-0.00244,-0.00013,-0.25372,0.38663,-1.29749,3,37.865,362.8383,35.7881,179.2916,0.4079,-95.1462,0.0062,23.4769,0.2456
664,000664.png,False,1788870440.805929,1788870440.745929,shear_+Y_out,3,+Y,0.5,-0.02821,0.51964,-1.55227,-0.00935,-0.00354,0.00168,-0.07155,0.46766,-1.70454,-0.01024,-0.00279,-0.00011,-0.2733,0.41108,-1.56098,3,37.8517,362.8567,35.7741,179.2924,0.4047,-95.1471,0.0006,23.4633,0.2592
665,000665.png,False,1788870441.585793,1788870441.525793,shear_+Y_back,3,+Y,0.0,-0.03568,0.55989,-1.69411,-0.01025,-0.00367,0.00182,-0.07892,0.50805,-1.84634,-0.01115,-0.00292,3e-05,-0.29889,0.43994,-1.70349,3,37.8344,362.8775,35.7648,179.2929,0.4019,-95.1469,0.0055,23.4545,0.268
666,000666.png,False,1788870441.781854,1788870441.721854,shear_+Y_back,3,+Y,0.0,-0.03545,0.5573,-1.6857,-0.01011,-0.0037,0.00159,-0.07868,0.50549,-1.83793,-0.011,-0.00296,-0.0002,-0.29746,0.43795,-1.69504,2,37.8336,362.8797,35.7641,179.2929,0.4019,-95.1473,0.0061,23.4538,0.2687
667,000667.png,False,1788870441.977844,1788870441.917845,shear_+Y_back,3,+Y,0.0,-0.09428,0.39463,-2.03175,-0.0063,-0.00535,0.00182,-0.13749,0.34286,-2.18397,-0.00719,-0.00461,3e-05,-0.26475,0.26212,-2.0381,3,37.8479,362.8024,35.7458,179.2953,0.394,-95.1451,0.0016,23.4343,0.2883
668,000668.png,False,1788870442.169882,1788870442.109882,shear_+Y_back,3,+Y,0.0,-0.11151,0.34421,-2.16183,-0.00499,-0.00578,0.00188,-0.15469,0.29247,-2.31404,-0.00588,-0.00504,9e-05,-0.25358,0.20777,-2.16725,3,37.8527,362.7717,35.7375,179.296,0.3908,-95.1433,0.0067,23.4254,0.2971
669,000669.png,False,1788870442.561890,1788870442.501890,shear_+Y_back,3,+Y,0.0,-0.12565,0.27966,-2.19327,-0.00334,-0.00595,0.00193,-0.16879,0.22798,-2.34546,-0.00423,-0.00521,0.00013,-0.23336,0.14428,-2.19753,3,37.8618,362.7442,35.7352,179.2968,0.3888,-95.1201,0.0037,23.4226,0.3
670,000670.png,False,1788870442.757901,1788870442.697901,shear_+Y_back,3,+Y,0.0,-0.11516,0.10106,-2.42059,0.00095,-0.00593,0.00183,-0.15828,0.04942,-2.57276,5e-05,-0.00519,4e-05,-0.13347,-0.00879,-2.42174,3,37.908,362.6818,35.7244,179.2988,0.3827,-95.1131,0.0031,23.4105,0.3121
671,000671.png,False,1788870442.949924,1788870442.889924,shear_+Y_back,3,+Y,0.0,0.02025,0.0171,-1.78204,0.00286,-0.00199,0.00197,-0.02284,-0.03451,-1.93421,0.00196,-0.00126,0.00017,0.02136,-0.00362,-1.78211,3,37.9691,362.6754,35.747,179.2982,0.3834,-95.1142,0.0069,23.4325,0.29
672,000672.png,False,1788870443.145910,1788870443.085910,shear_+Y_back,3,+Y,0.0,0.03936,0.18012,-1.05744,-0.00125,-0.00146,0.00184,-0.00372,0.12855,-1.20959,-0.00215,-0.00072,4e-05,-0.04857,0.15872,-1.06048,3,37.9567,362.7329,35.787,179.2982,0.3833,-95.1177,0.0043,23.4735,0.249
673,000673.png,False,1788870443.733953,1788870443.673953,shear_+X_out,4,+X,0.5,0.01811,0.15593,-1.2108,-0.00065,-0.00196,0.00198,-0.02489,0.10446,-1.36292,-0.00155,-0.00122,0.00017,-0.05382,0.1247,-1.21335,3,37.9585,362.7234,35.7838,179.2986,0.3827,-95.117,0.002,23.4702,0.2524
674,000674.png,False,1788870443.925993,1788870443.865993,shear_+X_out,4,+X,0.5,0.03143,0.19657,-1.1475,-0.00167,-0.00162,0.00193,-0.01156,0.14513,-1.29962,-0.00257,-0.00089,0.00012,-0.06303,0.16756,-1.1508,3,37.9542,362.7427,35.7875,179.2981,0.3846,-95.1159,0.0068,23.4742,0.2483
675,000675.png,False,1788870444.121955,1788870444.061955,shear_+X_out,4,+X,0.5,0.03431,0.21561,-1.11677,-0.0022,-0.00157,0.00199,-0.00865,0.16421,-1.26888,-0.0031,-0.00084,0.00019,-0.07026,0.18599,-1.12041,3,37.9523,362.7508,35.7913,179.2978,0.3857,-95.1133,0.0014,23.4782,0.2444
676,000676.png,False,1788870444.317873,1788870444.257873,shear_+X_out,4,+X,0.5,0.0511,0.24575,-1.04272,-0.00301,-0.00125,0.00216,0.00816,0.19439,-1.19482,-0.00391,-0.00053,0.00036,-0.07129,0.22167,-1.04693,3,37.9502,362.7706,35.7969,179.2974,0.3875,-95.107,0.006,23.4841,0.2385
677,000677.png,False,1788870444.705995,1788870444.645995,shear_+X_out,4,+X,0.5,0.18639,0.20289,-0.88549,-0.00183,0.00217,0.00217,0.14349,0.15159,-1.03757,-0.00273,0.0029,0.00036,0.06622,0.25466,-0.88925,3,38.0191,362.7891,35.8074,179.2972,0.3875,-95.1124,0.0028,23.4944,0.2281
678,000678.png,False,1788870444.901990,1788870444.841990,shear_+X_out,4,+X,0.5,0.25177,0.18471,-0.86253,-0.00149,0.00381,0.0023,0.20889,0.13344,-1.0146,-0.00239,0.00453,0.0005,0.13178,0.27195,-0.86611,3,38.0595,362.8033,35.8108,179.2975,0.3876,-95.1155,0.0085,23.4978,0.2248
679,000679.png,False,1788870445.097996,1788870445.037997,shear_+X_out,4,+X,0.5,0.29104,0.17809,-0.98061,-0.00137,0.00455,0.00216,0.24819,0.12686,-1.13267,-0.00227,0.00528,0.00035,0.16993,0.28396,-0.98413,3,38.0869,362.8106,35.8014,179.298,0.3851,-95.1161,0.0062,23.4883,0.2342
680,000680.png,False,1788870445.293908,1788870445.233908,shear_+X_out,4,+X,0.5,0.33945,0.16453,-1.17569,-0.00091,0.00574,0.00202,0.29662,0.11334,-1.32774,-0.00181,0.00646,0.00021,0.21998,0.29328,-1.17905,3,38.1124,362.8179,35.7883,179.2987,0.3833,-95.1166,0.0007,23.4751,0.2474
681,000681.png,False,1788870445.486040,1788870445.426040,shear_+X_out,4,+X,0.5,0.38866,0.16558,-1.27441,-0.00088,0.00688,0.00223,0.34585,0.11442,-1.42645,-0.00178,0.0076,0.00042,0.26277,0.31719,-1.27787,3,38.1369,362.8277,35.7847,179.299,0.3823,-95.1172,0.0083,23.4715,0.251
682,000682.png,False,1788870445.682013,1788870445.622013,shear_+X_out,4,+X,0.5,0.42376,0.18167,-1.2471,-0.00126,0.00769,0.00203,0.38097,0.13054,-1.39913,-0.00217,0.00841,0.00022,0.28495,0.3491,-1.25091,3,38.1517,362.8463,35.7855,179.2986,0.3833,-95.1161,0.0065,23.4725,0.2501
683,000683.png,False,1788870445.878021,1788870445.818021,shear_+X_out,4,+X,0.5,0.45419,0.16598,-1.23058,-0.00101,0.00845,0.00207,0.41142,0.11488,-1.3826,-0.00192,0.00917,0.00025,0.31903,0.35098,-1.23418,3,38.1716,362.8535,35.7856,179.2985,0.3836,-95.1174,0.001,23.4726,0.2499
684,000684.png,False,1788870447.633994,1788870447.573994,shear_+X_out,4,+X,0.5,0.47852,0.14999,-0.78923,-0.0007,0.00912,0.002,0.43595,0.0992,-0.94115,-0.00161,0.00983,0.00018,0.34504,0.35636,-0.79266,3,38.2157,362.8725,35.8143,179.299,0.382,-95.1172,0.0016,23.5012,0.2213
685,000685.png,False,1788870448.026068,1788870447.966069,shear_+X_out,4,+X,0.5,0.5351,0.14562,-0.68282,-0.00075,0.01054,0.00219,0.49257,0.09489,-0.83473,-0.00167,0.01124,0.00037,0.39549,0.38255,-0.68631,3,38.2574,362.8964,35.8242,179.2986,0.384,-95.1181,0.0097,23.5113,0.2112
686,000686.png,False,1788870448.414108,1788870448.354108,shear_+X_out,4,+X,0.5,0.56286,0.1517,-0.59616,-0.00096,0.01122,0.00212,0.52037,0.10105,-0.74804,-0.00188,0.01192,0.0003,0.4159,0.40308,-0.59982,3,38.284,362.9181,35.8318,179.2982,0.3855,-95.1188,0.0043,23.5191,0.2035
687,000687.png,False,1788870448.610120,1788870448.550120,shear_+X_out,4,+X,0.5,0.59979,0.13773,-0.64751,-0.00048,0.01218,0.00208,0.55732,0.08711,-0.79939,-0.0014,0.01288,0.00025,0.45522,0.40861,-0.651,3,38.3087,362.9286,35.8303,179.2982,0.3855,-95.1201,0.0093,23.5175,0.205
688,000688.png,False,1788870448.806113,1788870448.746113,shear_+X_out,4,+X,0.5,0.62631,0.13718,-0.9734,-0.00043,0.01277,0.00221,0.58387,0.08659,-1.12527,-0.00135,0.01347,0.00038,0.48073,0.41616,-0.97688,3,38.3215,362.9289,35.8081,179.2989,0.3814,-95.119,0.0043,23.4952,0.2273
689,000689.png,False,1788870449.390142,1788870449.330142,shear_+X_back,4,+X,0.0,0.63649,0.12418,-1.12898,-9e-05,0.01282,0.00204,0.59411,0.07369,-1.28082,-0.00101,0.01352,0.00021,0.49712,0.40749,-1.13224,3,38.3326,362.928,35.797,179.2997,0.3794,-95.1188,0.0051,23.484,0.2385
690,000690.png,False,1788870449.586167,1788870449.526167,shear_+X_back,4,+X,0.0,0.63583,0.12627,-1.13938,-0.00015,0.01295,0.00224,0.59348,0.07582,-1.2912,-0.00107,0.01365,0.0004,0.49558,0.40882,-1.14266,3,38.3338,362.9285,35.797,179.2998,0.379,-95.119,0.0005,23.484,0.2385
691,000691.png,False,1788870449.778080,1788870449.718081,shear_+X_back,4,+X,0.0,0.59323,0.02993,-1.33979,0.00226,0.01202,0.00226,0.5509,-0.02049,-1.49161,0.00134,0.01271,0.00043,0.5082,0.30088,-1.34129,3,38.3391,362.8761,35.7832,179.3014,0.3737,-95.1259,0.0098,23.4694,0.2531
692,000692.png,False,1788870449.974174,1788870449.914175,shear_+X_back,4,+X,0.0,0.42071,0.0825,-1.49153,0.00109,0.00781,0.00217,0.3784,0.03212,-1.64333,0.00017,0.0085,0.00034,0.33355,0.25777,-1.49357,3,38.254,362.8629,35.7757,179.3014,0.3723,-95.1244,0.002,23.4623,0.2603
693,000693.png,False,1788870450.170088,1788870450.110088,shear_+X_back,4,+X,0.0,0.24614,0.09816,-1.6769,0.00086,0.00365,0.00201,0.20385,0.04781,-1.82869,-6e-05,0.00434,0.00017,0.1758,0.18114,-1.67884,3,38.1793,362.8188,35.7628,179.303,0.3664,-95.1263,0.0051,23.4492,0.2734
694,000694.png,False,1788870450.950117,1788870450.890117,shear_-X_out,4,-X,0.4904494086071448,-0.10931,0.15015,-0.82338,-0.0006,-0.00463,0.00184,-0.15151,0.09993,-0.97514,-0.00153,-0.00394,0.0,-0.16399,0.06223,-0.82564,3,37.9735,362.7269,35.8004,179.3035,0.3641,-95.1302,0.0111,23.4867,0.2359
695,000695.png,False,1788870451.342215,1788870451.282215,shear_-X_out,4,-X,0.4904494086071448,-0.09355,0.15744,-0.91135,-0.00076,-0.00434,0.00192,-0.13571,0.1073,-1.06309,-0.00169,-0.00366,8e-05,-0.15338,0.07501,-0.91376,3,37.9569,362.727,35.8019,179.3021,0.3691,-95.1353,0.0016,23.4884,0.2342
696,000696.png,False,1788870451.534235,1788870451.474236,shear_-X_out,4,-X,0.4904494086071448,-0.18107,0.18243,-1.00173,-0.00133,-0.00657,0.00187,-0.22321,0.13232,-1.15346,-0.00225,-0.00589,3e-05,-0.24105,0.05147,-1.00438,3,37.9097,362.7115,35.7972,179.303,0.3666,-95.1298,0.0091,23.4837,0.2388
697,000697.png,False,1788870451.730145,1788870451.670145,shear_-X_out,4,-X,0.4904494086071448,-0.22201,0.16322,-1.09016,-0.00082,-0.00758,0.00167,-0.26412,0.11315,-1.24188,-0.00175,-0.0069,-0.00017,-0.2663,0.01297,-1.09238,3,37.8915,362.6919,35.7911,179.3031,0.3643,-95.1311,0.0033,23.4775,0.2451
698,000698.png,False,1788870451.926153,1788870451.866153,shear_-X_out,4,-X,0.4904494086071448,-0.28309,0.16025,-1.25691,-0.00066,-0.0092,0.00161,-0.32519,0.11021,-1.40861,-0.00159,-0.00852,-0.00024,-0.31657,-0.0228,-1.25893,3,37.8651,362.6723,35.7814,179.3037,0.3628,-95.1305,0.0022,23.4676,0.255
699,000699.png,False,1788870452.122173,1788870452.062173,shear_-X_out,4,-X,0.4904494086071448,-0.33045,0.13424,-1.47875,2e-05,-0.01034,0.00193,-0.37252,0.08423,-1.63044,-0.00091,-0.00966,8e-05,-0.34306,-0.07254,-1.48019,3,37.8489,362.6489,35.7716,179.3039,0.3617,-95.1313,0.0078,23.4576,0.265
700,000700.png,False,1788870452.314173,1788870452.254173,shear_-X_out,4,-X,0.4904494086071448,-0.3814,0.15924,-1.59717,-0.00043,-0.01159,0.00188,-0.42345,0.10926,-1.74886,-0.00136,-0.01091,3e-05,-0.39887,-0.07825,-1.59892,3,37.8206,362.6424,35.7651,179.3035,0.3638,-95.1326,0.0004,23.4511,0.2714
701,000701.png,False,1788870452.510278,1788870452.450278,shear_-X_out,4,-X,0.4904494086071448,-0.41361,0.17158,-1.27215,-0.00088,-0.01222,0.00195,-0.45564,0.12164,-1.42383,-0.00182,-0.01155,0.0001,-0.43518,-0.07844,-1.27411,3,37.7937,362.6367,35.7833,179.3023,0.3673,-95.1322,0.0044,23.4694,0.2531
702,000702.png,False,1788870453.290298,1788870453.230299,shear_-X_out,4,-X,0.4904494086071448,-0.41668,0.15932,-0.81534,-0.00067,-0.01197,0.00189,-0.45862,0.10952,-0.96697,-0.0016,-0.0113,4e-05,-0.43488,-0.08327,-0.81714,3,37.7602,362.6172,35.8132,179.3013,0.3717,-95.1318,0.0097,23.4992,0.2233
703,000703.png,False,1788870454.854390,1788870454.794390,shear_-X_out,4,-X,0.4904494086071448,-0.44593,0.13884,-0.5455,-0.00058,-0.01273,0.0017,-0.4877,0.08931,-0.69706,-0.00152,-0.01207,-0.00016,-0.45186,-0.11131,-0.54694,3,37.6963,362.5769,35.8405,179.3023,0.3685,-95.132,0.0001,23.5263,0.1962
704,000704.png,False,1788870455.046376,1788870454.986376,shear_-X_out,4,-X,0.4904494086071448,-0.47357,0.13647,-0.55219,-0.00049,-0.01324,0.00165,-0.51532,0.08697,-0.70374,-0.00143,-0.01258,-0.0002,-0.47457,-0.12728,-0.55353,3,37.6805,362.5661,35.8409,179.3022,0.3686,-95.1329,0.0089,23.5267,0.1958
705,000705.png,False,1788870455.242373,1788870455.182374,shear_-X_out,4,-X,0.4904494086071448,-0.49678,0.12749,-0.67429,-4e-05,-0.01389,0.00202,-0.5385,0.07802,-0.82583,-0.00099,-0.01324,0.00016,-0.48934,-0.14861,-0.67541,3,37.6679,362.5509,35.8371,179.302,0.3683,-95.1335,0.001,23.5227,0.1999
