index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
809,000809.png,False,1788787073.139991,1788787072.935291,shear_+Y_out,4,+Y,0.1,0.06804,0.26069,-1.20661,-0.00258,-0.00087,0.00251,0.01947,0.20091,-1.28062,-0.00392,-0.00123,0.00047,-0.06295,0.24044,-1.21108,10,37.9137,362.7858,38.0415,177.5905,-0.2389,-123.3296,0.0018,25.7289,0.6901
810,000810.png,False,1788787073.347878,1788787073.143178,shear_+Y_out,4,+Y,0.1,0.07882,0.16903,-1.14526,-0.00034,-0.00058,0.00252,0.0303,0.10931,-1.21927,-0.00169,-0.00094,0.00049,-0.00824,0.16743,-1.14818,11,38.0144,362.6607,38.1047,177.5903,-0.2382,-123.3399,0.0045,25.7893,0.6297
811,000811.png,False,1788787073.551992,1788787073.347292,shear_+Y_out,4,+Y,0.1,0.12868,-0.04449,-1.02396,0.00505,0.00087,0.00263,0.08021,-0.10416,-1.09796,0.00371,0.0005,0.0006,0.14079,0.00937,-1.02329,11,38.026,362.6683,38.0762,177.588,-0.2359,-123.3379,0.0072,25.7609,0.6581
812,000812.png,False,1788787073.760001,1788787073.555301,shear_+Y_out,4,+Y,0.1,0.11631,0.0142,-1.11999,0.00366,0.00048,0.00267,0.06788,-0.04542,-1.19399,0.00232,0.00011,0.00064,0.10141,0.05247,-1.1203,10,38.0121,362.6679,38.0623,177.5887,-0.2369,-123.3348,0.006,25.747,0.672
813,000813.png,False,1788787074.380037,1788787074.175337,shear_+Y_out,4,+Y,0.1,0.08296,0.0385,-0.92246,0.00279,-0.00028,0.00262,0.03467,-0.02097,-0.99644,0.00145,-0.00065,0.00059,0.05902,0.06002,-0.92315,10,37.9779,362.6996,38.1415,177.587,-0.2351,-123.3324,0.0095,25.827,0.592
814,000814.png,False,1788787076.032066,1788787075.827366,shear_+Y_out,4,+Y,0.2,-0.01435,0.24956,-1.14435,-0.00247,-0.00301,0.00246,-0.06227,0.1905,-1.21829,-0.00382,-0.0034,0.00042,-0.12918,0.19063,-1.14847,11,37.855,362.7644,38.0568,177.5901,-0.2384,-123.319,0.0068,25.7442,0.6748
815,000815.png,False,1788787077.476140,1788787077.271440,shear_+Y_out,4,+Y,0.3,0.09831,0.19416,-1.17883,-0.00105,-6e-05,0.00256,0.0507,0.13546,-1.25274,-0.0024,-0.00046,0.00052,-0.00368,0.1984,-1.18222,10,37.9179,362.8091,38.0498,177.5904,-0.2389,-123.3351,0.0032,25.7375,0.6815
816,000816.png,False,1788787077.888142,1788787077.683442,shear_+Y_out,4,+Y,0.3,0.07106,0.2993,-1.1749,-0.00374,-0.00078,0.00258,0.02355,0.2407,-1.2488,-0.00509,-0.00118,0.00054,-0.07984,0.2759,-1.18005,10,37.8663,362.8683,38.0546,177.5915,-0.2401,-123.3318,0.0068,25.7436,0.6754
817,000817.png,False,1788787078.712114,1788787078.507414,shear_+Y_out,4,+Y,0.4,0.09175,0.32389,-1.11443,-0.00445,-0.00025,0.00222,0.04442,0.26549,-1.18831,-0.00581,-0.00066,0.00018,-0.07462,0.3085,-1.12006,11,37.8609,362.8948,38.0603,177.5896,-0.2378,-123.3331,0.0083,25.7497,0.6693
818,000818.png,False,1788787081.192310,1788787080.987610,shear_+Y_out,4,+Y,0.5,0.07398,0.36428,-1.07782,-0.00553,-0.0007,0.00218,0.02721,0.3065,-1.15164,-0.00689,-0.00113,0.00014,-0.11045,0.3352,-1.08412,10,37.8159,362.9494,38.0743,177.5896,-0.2378,-123.3329,0.0073,25.7649,0.6541
819,000819.png,False,1788787081.604239,1788787081.399539,shear_+Y_out,4,+Y,0.5,0.06878,0.39936,-1.3094,-0.00644,-0.001,0.00238,0.02209,0.34168,-1.3832,-0.0078,-0.00144,0.00033,-0.13088,0.35926,-1.31626,10,37.7987,362.9779,38.021,177.5923,-0.2408,-123.3351,0.0014,25.7122,0.7068
820,000820.png,False,1788787082.016258,1788787081.811558,shear_+Y_out,4,+Y,0.5,0.08246,0.41345,-0.98896,-0.00695,-0.00046,0.00221,0.03586,0.35587,-1.06276,-0.00831,-0.0009,0.00016,-0.12829,0.38343,-0.99615,10,37.7876,363.0136,38.0915,177.5881,-0.2363,-123.3344,0.009,25.7834,0.6356
821,000821.png,False,1788787082.428280,1788787082.223580,shear_+Y_out,4,+Y,0.5,0.06735,0.44058,-1.27094,-0.00755,-0.001,0.00219,0.02085,0.38311,-1.34472,-0.00892,-0.00144,0.00014,-0.15297,0.39487,-1.27852,11,37.7693,363.0322,38.027,177.5926,-0.2412,-123.3331,0.0004,25.7193,0.6997
822,000822.png,False,1788787083.256395,1788787083.051695,shear_+Y_out,4,+Y,0.5,0.05777,0.4669,-1.25707,-0.00821,-0.0012,0.00212,0.01145,0.40963,-1.33084,-0.00958,-0.00165,7e-05,-0.17452,0.4131,-1.26509,10,37.7449,363.0623,38.0268,177.5935,-0.2417,-123.3342,0.0039,25.7197,0.6993
823,000823.png,False,1788787084.080348,1788787083.875648,shear_+Y_back,4,+Y,0.0,0.06305,0.444,-1.04058,-0.00777,-0.00103,0.0021,0.01691,0.38693,-1.11433,-0.00914,-0.00149,5e-05,-0.16,0.39937,-1.04825,10,37.7452,363.0646,38.0877,177.5904,-0.2383,-123.3335,0.0064,25.7807,0.6383
824,000824.png,False,1788787084.288436,1788787084.083736,shear_+Y_back,4,+Y,0.0,0.07435,0.47315,-1.02775,-0.00858,-0.00074,0.00206,0.02826,0.41614,-1.10149,-0.00994,-0.0012,1e-05,-0.16487,0.43047,-1.03595,11,37.7395,363.0898,38.0938,177.5886,-0.2364,-123.3331,0.0075,25.7872,0.6318
825,000825.png,False,1788787084.700440,1788787084.495740,shear_+Y_back,4,+Y,0.0,0.06363,0.2013,-1.11731,-0.00151,-0.00099,0.00238,0.01763,0.14439,-1.19104,-0.00288,-0.00146,0.00033,-0.03771,0.18823,-1.12076,10,37.8328,362.9238,38.0662,177.589,-0.2365,-123.3281,0.003,25.7563,0.6627
826,000826.png,False,1788787084.908474,1788787084.703774,shear_+Y_back,4,+Y,0.0,0.0605,0.07616,-1.14552,0.00165,-0.00112,0.00234,0.01455,0.0193,-1.21925,0.00029,-0.00159,0.00028,0.0223,0.07784,-1.14679,11,37.9174,362.7496,38.021,177.5963,-0.2441,-123.3286,0.0035,25.7078,0.7112
827,000827.png,False,1788787085.320502,1788787085.115802,shear_+X_out,5,+X,0.1,0.07825,0.03356,-1.19437,0.00277,-0.0007,0.0024,0.03239,-0.0232,-1.26808,0.00141,-0.00118,0.00035,0.0593,0.04903,-1.19492,10,37.9064,362.7997,38.0337,177.5918,-0.2392,-123.329,0.0078,25.7213,0.6977
828,000828.png,False,1788787085.524503,1788787085.319803,shear_+X_out,5,+X,0.1,0.06558,0.01451,-1.19895,0.00333,-0.00098,0.00234,0.01976,-0.04219,-1.27266,0.00196,-0.00146,0.00029,0.05787,0.02613,-1.19915,10,37.9094,362.7805,38.0287,177.5932,-0.2408,-123.3292,0.0129,25.716,0.703
829,000829.png,False,1788787086.764597,1788787086.559897,shear_+X_out,5,+X,0.2,0.12178,0.06141,-1.20206,0.00224,0.00055,0.00248,0.07624,0.00502,-1.27575,0.00087,7e-05,0.00043,0.08314,0.09478,-1.20319,10,37.9369,362.8153,38.0349,177.5913,-0.2389,-123.3301,0.0013,25.7225,0.6965
830,000830.png,False,1788787086.972594,1788787086.767894,shear_+X_out,5,+X,0.2,0.19645,0.12738,-1.14971,0.00044,0.00248,0.00244,0.15096,0.07103,-1.22338,-0.00093,0.00199,0.00038,0.1145,0.19006,-1.15213,11,37.9639,362.8469,38.0429,177.5907,-0.2379,-123.3268,0.005,25.7308,0.6882
831,000831.png,False,1788787088.004596,1788787087.799896,shear_+X_out,5,+X,0.3,0.16914,0.07555,-1.16849,0.00172,0.00177,0.00236,0.12387,0.01946,-1.24214,0.00034,0.00128,0.00031,0.11687,0.13123,-1.16996,10,37.966,362.8423,38.0382,177.5914,-0.2384,-123.3281,0.0059,25.7261,0.6929
832,000832.png,False,1788787088.208630,1788787088.003930,shear_+X_out,5,+X,0.3,0.31353,0.03218,-1.1962,0.00291,0.00549,0.00236,0.26831,-0.02386,-1.26984,0.00154,0.00499,0.0003,0.2638,0.16537,-1.1972,11,38.0638,362.8443,38.0259,177.5927,-0.24,-123.3392,0.0081,25.7132,0.7058
833,000833.png,False,1788787089.448626,1788787089.243926,shear_+X_out,5,+X,0.4,0.28299,0.13695,-1.18361,0.00021,0.00471,0.0024,0.23804,0.08121,-1.25722,-0.00116,0.0042,0.00034,0.18492,0.24105,-1.18637,11,38.0303,362.8875,38.0322,177.5919,-0.2387,-123.3227,0.0003,25.7203,0.6987
834,000834.png,False,1788787089.652695,1788787089.447995,shear_+X_out,5,+X,0.4,0.26795,0.09828,-1.19007,0.00125,0.00432,0.00231,0.22305,0.04259,-1.26369,-0.00013,0.00381,0.00025,0.19125,0.19994,-1.19213,10,38.0332,362.8871,38.0314,177.5925,-0.239,-123.3234,0.0029,25.7195,0.6995
835,000835.png,False,1788787090.068604,1788787089.863904,shear_+X_out,5,+X,0.4,0.34113,0.0743,-1.19369,0.00181,0.00622,0.00249,0.29632,0.01872,-1.26729,0.00043,0.0057,0.00043,0.26665,0.21568,-1.19548,11,38.0841,362.8995,38.0346,177.5933,-0.2396,-123.3271,0.0085,25.7226,0.6964
836,000836.png,False,1788787091.304754,1788787091.100055,shear_+X_out,5,+X,0.5,0.35819,0.09398,-1.17973,0.0014,0.00682,0.00251,0.31366,0.03871,-1.2533,2e-05,0.00629,0.00044,0.2715,0.24147,-1.18189,10,38.104,362.9187,38.0386,177.5919,-0.238,-123.3262,0.0026,25.7267,0.6923
837,000837.png,False,1788787091.512768,1788787091.308068,shear_+X_out,5,+X,0.5,0.53326,0.02387,-1.20319,0.00304,0.01129,0.00242,0.48877,-0.03135,-1.27676,0.00166,0.01077,0.00035,0.45834,0.26785,-1.20449,10,38.2206,362.92,38.0217,177.5941,-0.2403,-123.3369,0.0044,25.7091,0.7099
838,000838.png,False,1788787091.716686,1788787091.511986,shear_+X_out,5,+X,0.5,0.46346,0.0224,-1.20774,0.0032,0.00955,0.00225,0.41901,-0.03277,-1.2813,0.00182,0.00902,0.00019,0.39864,0.23163,-1.20887,10,38.1873,362.9219,38.0223,177.5941,-0.2403,-123.3316,0.0066,25.7099,0.7091
839,000839.png,False,1788787092.132695,1788787091.927995,shear_+X_back,5,+X,0.0,0.3849,0.08572,-1.19559,0.00153,0.00751,0.00222,0.34055,0.03065,-1.26914,0.00015,0.00697,0.00016,0.29887,0.24741,-1.19767,11,38.1507,362.9285,38.0258,177.5936,-0.2399,-123.3264,0.0015,25.7138,0.7052
840,000840.png,False,1788787092.336859,1788787092.132159,shear_+X_back,5,+X,0.0,0.37897,0.0927,-1.18305,0.00132,0.00734,0.00218,0.33467,0.03769,-1.2566,-6e-05,0.0068,0.00011,0.29016,0.2507,-1.18524,10,38.1448,362.9312,38.0276,177.5933,-0.2395,-123.3255,0.0013,25.7157,0.7033
841,000841.png,False,1788787092.544812,1788787092.340112,shear_+X_back,5,+X,0.0,0.1406,0.13577,-1.08035,0.00029,0.00127,0.00228,0.09634,0.08081,-1.15389,-0.00109,0.00073,0.00022,0.06144,0.17053,-1.08282,10,37.9759,362.9125,38.0773,177.5882,-0.2346,-123.3138,0.0077,25.7663,0.6527
842,000842.png,False,1788787092.748734,1788787092.544034,shear_+X_back,5,+X,0.0,0.12331,0.11413,-1.1164,0.00073,0.00067,0.00233,0.07909,0.05922,-1.18994,-0.00065,0.00013,0.00027,0.05753,0.14258,-1.11845,11,37.9813,362.8734,38.0472,177.5887,-0.2357,-123.3277,0.0095,25.7355,0.6835
843,000843.png,False,1788787092.956834,1788787092.752134,shear_-X_out,5,-X,0.1,0.0576,0.07365,-1.1806,0.00187,-0.00099,0.00226,0.01343,0.01879,-1.25413,0.00049,-0.00153,0.0002,0.02128,0.07365,-1.18181,10,37.9331,362.8168,38.0301,177.5907,-0.2381,-123.3327,0.0029,25.7178,0.7012
844,000844.png,False,1788787093.576759,1788787093.372059,shear_-X_out,5,-X,0.1,-0.07698,0.08774,-1.21958,0.00149,-0.00457,0.00211,-0.12101,0.03303,-1.2931,0.0001,-0.00512,4e-05,-0.10206,0.01799,-1.22076,10,37.8719,362.7862,38.0225,177.593,-0.2405,-123.3309,0.0062,25.7101,0.7089
845,000845.png,False,1788787093.780795,1788787093.576095,shear_-X_out,5,-X,0.1,-0.04597,0.11878,-1.1944,0.00071,-0.00375,0.00208,-0.08996,0.06413,-1.26791,-0.00067,-0.0043,1e-05,-0.09089,0.06077,-1.19619,10,37.8713,362.7897,38.0239,177.5925,-0.2404,-123.3307,0.0039,25.7116,0.7074
846,000846.png,False,1788787094.196926,1788787093.992226,shear_-X_out,5,-X,0.1,-0.10415,0.14811,-1.15302,-7e-05,-0.0053,0.00204,-0.14805,0.09355,-1.22652,-0.00145,-0.00585,-3e-05,-0.15622,0.05776,-1.15521,10,37.8169,362.7768,38.0356,177.5883,-0.2361,-123.3294,0.0092,25.7234,0.6956
847,000847.png,False,1788787095.432954,1788787095.228254,shear_-X_out,5,-X,0.2,-0.11285,0.09942,-1.04958,0.00114,-0.00535,0.00216,-0.15647,0.04517,-1.12305,-0.00025,-0.00591,8e-05,-0.14014,0.0129,-1.05092,10,37.8078,362.7442,38.0707,177.5896,-0.2369,-123.3375,0.0068,25.7581,0.6609
848,000848.png,False,1788787096.260875,1788787096.056175,shear_-X_out,5,-X,0.2,-0.12192,0.06471,-1.12359,0.00201,-0.00567,0.00214,-0.16536,0.01067,-1.19704,0.00062,-0.00624,7e-05,-0.13015,-0.02288,-1.1243,10,37.7835,362.7222,38.0626,177.5903,-0.2373,-123.3379,0.0093,25.7498,0.6692
849,000849.png,False,1788787096.672991,1788787096.468291,shear_-X_out,5,-X,0.2,-0.24444,0.14401,-0.92746,-0.0001,-0.0087,0.00206,-0.28778,0.09007,-1.0009,-0.00149,-0.00928,-2e-05,-0.27726,-0.01227,-0.92932,10,37.6782,362.7009,38.1089,177.588,-0.2346,-123.3264,0.0028,25.7965,0.6225
850,000850.png,False,1788787097.085003,1788787096.880303,shear_-X_out,5,-X,0.2,-0.10984,0.04988,-1.20875,0.00241,-0.00542,0.00224,-0.15309,-0.00396,-1.28218,0.00102,-0.006,0.00016,-0.11168,-0.03105,-1.20921,10,37.7554,362.6996,38.0419,177.5909,-0.2381,-123.3388,0.0067,25.7289,0.6901
851,000851.png,False,1788787097.292995,1788787097.088295,shear_-X_out,5,-X,0.2,-0.37962,0.13908,-0.96584,0.00013,-0.01228,0.00205,-0.42283,0.0853,-1.03927,-0.00126,-0.01286,-3e-05,-0.39162,-0.0847,-0.96735,10,37.6028,362.6801,38.1057,177.5861,-0.2327,-123.3235,0.0071,25.7935,0.6255
852,000852.png,False,1788787097.497054,1788787097.292354,shear_-X_out,5,-X,0.2,-0.29524,0.14521,-1.01614,-0.00015,-0.01016,0.00196,-0.33841,0.09147,-1.08956,-0.00154,-0.01075,-0.00012,-0.32125,-0.03804,-1.01791,10,37.6387,362.6768,38.0746,177.5885,-0.2355,-123.3287,0.0041,25.7621,0.6569
853,000853.png,False,1788787097.913053,1788787097.708353,shear_-X_out,5,-X,0.2,-0.0984,0.05049,-1.20021,0.00229,-0.00514,0.0022,-0.14147,-0.00314,-1.27363,0.00089,-0.00573,0.00012,-0.10214,-0.02466,-1.20071,10,37.7553,362.7023,38.039,177.5906,-0.2377,-123.3364,0.0098,25.7261,0.6929
854,000854.png,False,1788787098.116987,1788787097.912287,shear_-X_out,5,-X,0.2,-0.37288,0.12137,-0.96982,0.00053,-0.01205,0.00211,-0.41591,0.06779,-1.04323,-0.00086,-0.01264,4e-05,-0.37691,-0.09673,-0.97103,10,37.5874,362.6741,38.1112,177.5858,-0.2323,-123.3205,0.0077,25.799,0.62
855,000855.png,False,1788787098.325051,1788787098.120351,shear_-X_out,5,-X,0.2,-0.30753,0.151,-1.02089,-0.00028,-0.01047,0.00205,-0.35051,0.09747,-1.09429,-0.00168,-0.01106,-2e-05,-0.33476,-0.03924,-1.02273,10,37.629,362.6703,38.0776,177.5888,-0.2352,-123.3268,0.0004,25.7651,0.6539
856,000856.png,False,1788787099.769111,1788787099.564411,shear_-X_out,5,-X,0.2,-0.25567,0.07881,-1.10255,0.0017,-0.0091,0.00239,-0.29833,0.02564,-1.17592,0.0003,-0.00971,0.00031,-0.25319,-0.07716,-1.10324,11,37.5739,362.6353,38.1117,177.5889,-0.2353,-123.3159,0.0084,25.7989,0.6201
857,000857.png,False,1788787100.593158,1788787100.388458,shear_-X_out,5,-X,0.3,-0.23094,0.09938,-1.15255,0.00115,-0.00848,0.00242,-0.27341,0.04641,-1.22589,-0.00024,-0.0091,0.00034,-0.2417,-0.04779,-1.15363,10,37.6549,362.6653,38.0568,177.5898,-0.2367,-123.3322,0.0069,25.744,0.675
858,000858.png,False,1788787101.625175,1788787101.420475,shear_-X_out,5,-X,0.3,-0.32761,0.1127,-1.16858,0.0009,-0.01101,0.00218,-0.36986,0.05999,-1.2419,-0.0005,-0.01163,0.0001,-0.33198,-0.08481,-1.1697,10,37.6036,362.6483,38.0467,177.5896,-0.2368,-123.3324,0.0059,25.734,0.685
859,000859.png,False,1788787102.041131,1788787101.836432,shear_-X_out,5,-X,0.3,-0.25343,0.05982,-1.2168,0.0022,-0.00914,0.00253,-0.29558,0.00721,-1.29011,0.0008,-0.00977,0.00045,-0.24097,-0.09432,-1.21715,10,37.6011,362.6129,38.054,177.5924,-0.2391,-123.3283,0.0013,25.7407,0.6783
860,000860.png,False,1788787102.865288,1788787102.660589,shear_-X_out,5,-X,0.3,-0.18726,0.054,-1.22412,0.00231,-0.00743,0.0024,-0.22924,0.0016,-1.29742,0.0009,-0.00806,0.00031,-0.1807,-0.06641,-1.2245,10,37.6596,362.6459,38.0414,177.5914,-0.2378,-123.3357,0.0021,25.7283,0.6907
861,000861.png,False,1788787105.137319,1788787104.932619,shear_-X_out,5,-X,0.3,-0.27253,0.12043,-1.135,0.0006,-0.00963,0.00272,-0.314,0.06859,-1.20823,-0.00081,-0.01028,0.00063,-0.28837,-0.05005,-1.13637,10,37.6782,362.6977,37.9884,177.5922,-0.2386,-123.3523,0.0098,25.6759,0.7431
862,000862.png,False,1788787108.025486,1788787107.820786,shear_-X_out,5,-X,0.5,-0.38854,0.07584,-1.21252,0.00189,-0.01264,0.00245,-0.42937,0.02472,-1.28569,0.00048,-0.01332,0.00036,-0.36604,-0.14788,-1.21287,10,37.496,362.5605,38.0437,177.5903,-0.2369,-123.337,0.0068,25.7303,0.6887
863,000863.png,False,1788787108.645422,1788787108.440722,shear_-X_out,5,-X,0.5,-0.45441,0.0994,-1.25762,0.00123,-0.01448,0.00243,-0.49511,0.04843,-1.33077,-0.00018,-0.01516,0.00033,-0.43456,-0.16111,-1.25824,10,37.4426,362.5453,38.0325,177.5911,-0.2374,-123.3362,0.0036,25.7193,0.6997
864,000864.png,False,1788787108.849523,1788787108.644823,shear_-X_back,5,-X,0.0,-0.43272,0.08725,-1.25033,0.00157,-0.0139,0.00236,-0.47336,0.03633,-1.32348,0.00016,-0.01459,0.00026,-0.40975,-0.16068,-1.25079,11,37.4514,362.5459,38.0322,177.5904,-0.237,-123.3381,0.0065,25.7189,0.7001
865,000865.png,False,1788787109.057570,1788787108.852870,shear_-X_back,5,-X,0.0,-0.42199,0.08847,-1.26049,0.00156,-0.01366,0.00241,-0.46259,0.0376,-1.33363,0.00015,-0.01435,0.00032,-0.401,-0.15443,-1.26099,10,37.4551,362.5475,38.0301,177.5896,-0.2362,-123.3388,0.0061,25.7168,0.7022
866,000866.png,False,1788787109.469579,1788787109.264879,shear_-X_back,5,-X,0.0,0.00378,0.10433,-1.25263,0.00106,-0.00257,0.00245,-0.03673,0.05357,-1.32576,-0.00035,-0.00326,0.00036,-0.04017,0.07218,-1.25425,11,37.7399,362.7802,38.041,177.5879,-0.2323,-123.3294,0.0026,25.7295,0.6895
867,000867.png,False,1788787109.677559,1788787109.472859,shear_-X_back,5,-X,0.0,0.08137,0.05052,-1.21391,0.00238,-0.00047,0.00249,0.04091,-0.00019,-1.28703,0.00097,-0.00117,0.00039,0.05366,0.06497,-1.21476,10,37.8113,362.8082,38.0425,177.5881,-0.233,-123.3329,0.0098,25.7309,0.6881
868,000868.png,False,1788787109.881598,1788787109.676898,shear_-Y_out,5,-Y,0.1,0.33618,0.08419,-1.19409,0.00153,0.00623,0.00259,0.29576,0.03353,-1.26722,0.00011,0.00554,0.00049,0.25742,0.22176,-1.19604,10,37.932,362.7826,38.0343,177.5926,-0.2385,-123.3334,0.007,25.7215,0.6975
869,000869.png,False,1788787110.089605,1788787109.884905,shear_-Y_out,5,-Y,0.1,0.27673,0.04243,-1.20158,0.00263,0.00472,0.00255,0.23636,-0.00818,-1.2747,0.00121,0.00402,0.00045,0.22684,0.15578,-1.20268,11,37.9291,362.7964,38.0372,177.5918,-0.238,-123.3329,0.0003,25.7246,0.6944
870,000870.png,False,1788787110.501557,1788787110.296857,shear_-Y_out,5,-Y,0.1,0.22049,0.02189,-1.1037,0.00309,0.00331,0.00254,0.18021,-0.02862,-1.17681,0.00167,0.00261,0.00044,0.18771,0.11145,-1.10435,10,37.9354,362.7613,38.0565,177.5905,-0.2371,-123.3309,0.0033,25.7433,0.6757
871,000871.png,False,1788787111.121617,1788787110.916917,shear_-Y_out,5,-Y,0.1,0.21957,-0.0765,-1.10776,0.00562,0.00336,0.00256,0.17942,-0.12685,-1.18085,0.0042,0.00265,0.00046,0.23609,0.02571,-1.1067,10,37.9203,362.8088,38.1054,177.5835,-0.2291,-123.3255,0.0007,25.793,0.626
872,000872.png,False,1788787111.329548,1788787111.124848,shear_-Y_out,5,-Y,0.1,0.12257,-0.02606,-1.06815,0.00428,0.00084,0.00246,0.08247,-0.07636,-1.14124,0.00286,0.00013,0.00036,0.12659,0.02156,-1.06779,11,37.9414,362.6996,38.0691,177.5931,-0.2392,-123.3262,0.0062,25.7549,0.6641
873,000873.png,False,1788787114.217745,1788787114.013045,shear_-Y_out,5,-Y,0.3,0.14015,-0.23361,-1.12257,0.00978,0.00137,0.00262,0.10069,-0.2832,-1.19559,0.00835,0.00063,0.00051,0.2459,-0.15028,-1.11863,10,38.0649,362.5646,38.0577,177.5918,-0.2369,-123.3351,0.0027,25.7404,0.6786
874,000874.png,False,1788787115.457813,1788787115.253113,shear_-Y_out,5,-Y,0.4,0.11186,-0.2761,-1.12428,0.01089,0.00071,0.00257,0.07268,-0.32537,-1.19727,0.00946,-4e-05,0.00046,0.24264,-0.20123,-1.11954,10,38.0725,362.5191,38.0534,177.5927,-0.2378,-123.3345,0.0095,25.7354,0.6836
875,000875.png,False,1788787115.661809,1788787115.457109,shear_-Y_out,5,-Y,0.4,0.10802,-0.37982,-1.07959,0.01357,0.00063,0.0026,0.06889,-0.42905,-1.15257,0.01214,-0.00012,0.00049,0.29082,-0.29227,-1.07306,10,38.1048,362.479,38.0728,177.5928,-0.2374,-123.3325,0.0082,25.7539,0.6651
876,000876.png,False,1788787115.869847,1788787115.665147,shear_-Y_out,5,-Y,0.4,0.13471,-0.30299,-1.05298,0.01149,0.00136,0.00264,0.09562,-0.35217,-1.12596,0.01006,0.0006,0.00053,0.27537,-0.21197,-1.04784,11,38.1,362.5025,38.0793,177.5907,-0.2352,-123.3332,0.0056,25.7608,0.6582
877,000877.png,False,1788787116.489794,1788787116.285094,shear_-Y_out,5,-Y,0.4,0.13659,-0.41656,-1.07112,0.01453,0.00144,0.00267,0.09764,-0.46558,-1.14408,0.0131,0.00068,0.00056,0.33387,-0.30967,-1.06401,11,38.1557,362.4231,38.072,177.5922,-0.237,-123.3369,0.0092,25.7519,0.6671
878,000878.png,False,1788787117.109821,1788787116.905121,shear_-Y_out,5,-Y,0.5,0.11355,-0.42103,-1.11165,0.01464,0.00089,0.00282,0.07474,-0.4699,-1.1846,0.01321,0.00013,0.00071,0.31642,-0.32571,-1.10441,11,38.1516,362.4092,38.0662,177.5925,-0.2373,-123.3354,0.0068,25.7458,0.6732
879,000879.png,False,1788787117.933825,1788787117.729125,shear_-Y_out,5,-Y,0.5,0.09161,-0.43912,-0.99277,0.01513,0.00048,0.00285,0.05297,-0.48779,-1.0657,0.0137,-0.00029,0.00074,0.30563,-0.35044,-0.98519,10,38.1705,362.3533,38.1021,177.5895,-0.2339,-123.3334,0.0062,25.7807,0.6383
880,000880.png,False,1788787118.757864,1788787118.553164,shear_-Y_back,5,-Y,0.0,0.08652,-0.49667,-1.09067,0.01676,0.00035,0.00278,0.04807,-0.54513,-1.16358,0.01532,-0.00043,0.00066,0.33066,-0.40439,-1.08207,10,38.197,362.3089,38.0749,177.5931,-0.2374,-123.3343,0.006,25.7526,0.6664
881,000881.png,False,1788787119.173879,1788787118.969179,shear_-Y_back,5,-Y,0.0,0.15722,-0.23696,-1.32093,0.01032,0.00203,0.0029,0.11886,-0.28531,-1.39383,0.00889,0.00125,0.00078,0.26373,-0.14782,-1.31694,10,38.1516,362.4443,38.0114,177.5947,-0.2393,-123.3358,0.0028,25.6917,0.7273
882,000882.png,False,1788787119.790033,1788787119.585333,shear_+Y_out,5,+Y,0.1,0.11559,0.25216,-1.19064,-0.00257,0.00096,0.00247,0.07737,0.20396,-1.26352,-0.00401,0.00017,0.00035,-0.0176,0.25708,-1.19506,11,37.9458,362.7477,38.0386,177.5944,-0.2395,-123.3334,0.0039,25.7251,0.6939
883,000883.png,False,1788787120.206017,1788787120.001317,shear_+Y_out,5,+Y,0.1,0.10883,0.1169,-1.16243,0.00097,0.00092,0.00278,0.0707,0.0688,-1.2353,-0.00047,0.00013,0.00066,0.04392,0.137,-1.16449,10,38.0471,362.6195,38.1018,177.5936,-0.2388,-123.3427,0.0028,25.7856,0.6334
884,000884.png,False,1788787120.822037,1788787120.617337,shear_+Y_out,5,+Y,0.1,-0.01583,0.19611,-1.32212,-0.00099,-0.00238,0.0026,-0.05382,0.14816,-1.39498,-0.00243,-0.00318,0.00049,-0.10253,0.14076,-1.32528,10,37.8876,362.7327,38.0081,177.5973,-0.2429,-123.3221,0.0032,25.6947,0.7243
885,000885.png,False,1788787124.334218,1788787124.129518,shear_+Y_out,5,+Y,0.3,0.09059,0.20573,-1.07216,-0.0016,0.00055,0.00258,0.05338,0.15865,-1.14493,-0.00304,-0.00028,0.00046,-0.01688,0.20627,-1.07574,10,37.8976,362.8262,38.0758,177.5934,-0.239,-123.3342,0.0033,25.7639,0.6551
886,000886.png,False,1788787126.190187,1788787125.985487,shear_+Y_out,5,+Y,0.3,0.07204,0.20831,-1.18874,-0.0016,5e-05,0.00251,0.03524,0.1617,-1.26147,-0.00305,-0.0008,0.00038,-0.03343,0.19737,-1.19232,11,37.8769,362.8587,38.0297,177.5998,-0.2453,-123.3352,0.0056,25.7185,0.7005
887,000887.png,False,1788787127.634325,1788787127.429625,shear_+Y_out,5,+Y,0.4,0.07735,0.23831,-1.08732,-0.0024,0.00027,0.00245,0.04087,0.19205,-1.16002,-0.00386,-0.00059,0.00032,-0.04452,0.22762,-1.09144,10,37.8682,362.8777,38.07,177.5933,-0.238,-123.3338,0.0055,25.7591,0.6599
